y_test,y_pred
6.698970004336019,8.309143
9.585026652029182,8.804952
9.327902142064282,8.803476
7.301029995663981,7.2935233
6.187086643357144,7.553844
9.065501548756432,7.3225284
6.180456064458132,7.4450955
6.540607512240769,6.537922
9.0,8.369193
7.2839966563652,7.2518353
9.69897000433602,8.188343
9.0,6.907685
5.920818753952375,7.38089
8.636388020107855,8.239749
7.5968794788241825,7.6493497
7.397940008672037,7.698601
8.154901959985743,7.937054
6.823908740944319,6.7037396
8.397940008672037,7.304371
8.91721462968355,7.567567
7.568636235841013,7.6971264
6.021363051615526,7.152918
7.017728766960432,7.919407
8.4089353929735,7.8051343
7.721246399047171,9.26283
7.978810700930062,8.413217
8.244125144327509,7.4013467
6.159266765388193,7.424077
6.301029995663981,7.3306365
7.0,7.3392477
6.272458742971444,6.8270593
6.79317412396815,7.421443
7.795880017344075,7.92661
9.102372908709558,8.0707
7.752026733638194,7.956234
7.1938200260161125,7.6962676
6.97469413473523,7.64715
6.991399828238083,6.734464
7.075720713938118,6.941248
7.749579997691106,8.478797
6.731422028117157,8.117895
6.537602002101044,7.225533
8.67778070526608,8.27632
6.455931955649724,7.602428
6.6020599913279625,7.278665
7.619788758288394,7.0562153
8.226213555018807,8.35461
6.066006836168758,7.6706367
7.366531544420414,7.169134
8.0,6.7087474
8.619788758288394,7.9415965
6.026872146400302,6.9232373
8.267606240177031,6.889381
9.221848749616356,8.50075
6.657577319177793,7.1080737
6.795880017344075,6.884714
8.0,7.9430485
7.4089353929735005,7.2202544
8.193820026016112,7.6860685
6.80771138743188,7.885069
9.096910013008056,7.761489
7.259637310505756,7.4340277
6.491470281028714,7.3655796
8.920818753952375,8.568526
9.69897000433602,7.8329415
8.113509274827518,7.591525
6.698970004336019,7.8114085
7.9821322810364945,7.669528
7.3585258894959,6.990166
8.698970004336019,8.20402
7.557520230935552,7.8645296
8.744727494896694,7.656238
7.480172006224281,7.7090435
7.151133788505221,7.4299655
6.431798275933005,7.2730875
8.158015195409886,7.744227
7.94692155651658,7.917474
6.769551078621726,7.449394
9.481486060122112,7.826695
8.014843078722944,6.9451246
7.154901959985743,7.31762
6.4089353929735005,7.303843
7.987584625237567,7.1332197
6.162411561764489,6.9746222
7.494850021680094,7.8324046
8.0,8.1802025
8.958607314841775,8.552379
6.00436480540245,7.2942467
7.060480747381382,7.498631
6.235823867609669,7.5816293
6.0,6.919747
8.031517051446064,8.109526
6.939302159646388,7.76966
8.924453038607469,7.3010755
8.638272163982407,7.508372
9.087777943467584,8.882661
8.462180904926726,7.5919075
6.928117992693875,7.6323066
8.18045606445813,8.280549
6.0,7.380712
9.0,8.40092
6.154901959985743,7.9294734
8.55284196865778,7.8934197
6.8996294548824375,7.1003404
8.3767507096021,7.7506695
6.073657553374345,7.1938815
8.698970004336019,7.298587
8.301029995663981,6.993243
8.050609993355087,7.911647
8.769551078621726,7.848651
8.301029995663981,7.5933714
6.657577319177793,6.4875865
8.03905380426617,8.413067
9.258848401148216,8.742025
6.0,6.6550536
8.207748428096735,7.3331537
8.040958607678906,7.907284
6.292429823902063,7.528578
7.560667306169737,7.631128
6.031517051446065,6.807172
8.18045606445813,7.5946765
6.931814138253839,8.03748
9.0,8.238955
6.879097182385473,6.972997
6.692503962086787,6.765076
7.522878745280337,7.6428733
7.2839966563652,7.157856
9.494850021680094,8.539703
6.201349354554731,7.0759435
7.397940008672037,7.056097
6.127261172527331,7.2404237
6.376750709602099,8.263807
7.059135024033279,7.8784313
7.853871964321762,7.33653
7.0,8.069676
7.920818753952375,7.630633
7.410050398674293,7.869186
7.607303046740334,7.033554
9.522878745280336,7.6996107
8.522878745280337,7.272208
7.67778070526608,7.0766096
7.823908740944319,7.4392333
7.1598939055432425,7.914194
7.180456064458132,7.2391543
7.958607314841775,7.9438887
6.434152181326483,7.4772124
6.045275209020937,7.25169
7.301029995663981,7.1130567
6.679853713888946,7.185898
8.585026652029182,7.2658367
6.428291168191312,6.6409636
8.920818753952375,7.478463
6.282329496997738,6.9188933
6.872895201635193,7.050008
8.585026652029182,8.218497
6.3851027839668655,6.8637724
6.034798298974088,7.6059628
8.481486060122112,8.1054535
8.769551078621726,8.66633
6.3979400086720375,7.1355834
7.657577319177794,7.227955
8.154901959985743,7.5823812
7.083019952679618,7.8263063
8.096910013008056,7.5233507
7.0,7.66027
6.108462542327436,7.2217174
6.554395796726403,7.534542
7.978810700930062,7.7490478
8.18045606445813,7.935915
8.657577319177793,7.7489247
6.705533773838408,6.602724
6.543633966870957,6.51791
8.259637310505756,8.149037
6.265200170411153,7.119206
7.062983892535186,7.657366
8.089909454405932,7.8364778
6.638272163982407,7.371945
6.481486060122113,7.5287933
8.721246399047171,8.409251
8.18495382393537,6.8913894
8.698970004336019,7.148124
7.728158393463501,7.508642
8.443697499232712,8.003311
8.698319050706424,7.801934
9.327902142064282,9.346145
6.401209493236885,7.322692
9.0,8.436755
7.950781977329818,6.202971
6.603800652904264,6.915241
8.958607314841775,7.0369353
7.522878745280337,7.308392
8.481486060122112,7.9967785
7.0,8.44468
5.935542010773082,7.5532336
6.730487055782084,7.2251663
6.873868592738016,7.1345963
7.82102305270683,7.517863
6.935542010773082,7.1083736
8.721246399047171,8.875126
8.309803919971486,8.676957
9.05551732784983,8.044273
6.832978204209744,7.7941413
6.991399828238083,6.1223707
9.346787486224656,7.601263
7.391473966422806,7.528145
6.91721462968355,7.3255835
6.301029995663981,7.3481607
7.970210529168145,8.505715
7.767003889607846,7.1724305
6.437707135543525,6.8539004
7.920818753952375,6.753803
9.69897000433602,8.950462
7.318758762624413,7.566801
8.154901959985743,7.6322527
7.070581074285707,6.709198
6.338187314462739,7.427057
6.411168274405793,7.4206667
8.46470587995723,8.871752
6.0,7.948483
7.0,6.844901
8.585026652029182,7.5787354
7.804100347590766,7.7914376
8.065501548756432,8.326306
7.892790030352132,8.055869
6.845576026885353,7.935439
8.096910013008056,7.5916185
8.089856038935487,7.346779
7.167491087293763,7.149168
8.823908740944319,7.686952
6.638272163982407,6.9997134
7.1938200260161125,7.4752493
7.909389292171594,7.4862027
7.638272163982407,7.0363526
8.698970004336019,8.167429
7.920818753952375,7.3319554
5.910094888560602,6.9232883
8.698970004336019,7.616221
7.337242168318426,7.2467527
8.920818753952375,8.642353
6.2441251443275085,7.7150874
