y_test,y_pred
6.698970004336019,7.646580767161621
9.585026652029182,7.813927671633819
9.327902142064282,7.8192376416761045
7.301029995663981,7.6423880347041475
6.187086643357144,7.719857694612004
9.065501548756432,7.785905012328668
6.180456064458132,7.281145835331467
6.540607512240769,7.2151445630554365
9.0,7.6423880347041475
7.2839966563652,7.339378111487302
9.69897000433602,7.785905012328668
9.0,7.516531921602849
5.920818753952375,7.523162387896459
8.636388020107855,7.737858967522003
7.5968794788241825,7.734251494020866
7.397940008672037,7.6258053797515934
8.154901959985743,7.769459766617928
6.823908740944319,7.614268430624038
8.397940008672037,7.687355349258243
8.91721462968355,7.7794213450582355
7.568636235841013,7.767206264640984
6.021363051615526,7.6258053797515934
7.017728766960432,7.737858967522003
8.4089353929735,7.746926792464224
7.721246399047171,7.62819252527586
7.978810700930062,7.785905012328668
8.244125144327509,7.667937990209885
6.159266765388193,7.281145835331467
6.301029995663981,7.817150343960502
7.0,7.7794213450582355
6.272458742971444,7.3559456911191505
6.79317412396815,7.437953005501379
7.795880017344075,7.769459766617928
9.102372908709558,7.746926792464224
7.752026733638194,7.813927671633819
7.1938200260161125,7.6423880347041475
6.97469413473523,7.682989077088066
6.991399828238083,7.056667742684633
7.075720713938118,7.336584971967053
7.749579997691106,7.800121522833296
6.731422028117157,7.785905012328668
6.537602002101044,7.658806335452192
8.67778070526608,7.813927671633819
6.455931955649724,7.476378361824796
6.6020599913279625,7.526385299793069
7.619788758288394,7.5274590378099075
8.226213555018807,7.813927671633819
6.066006836168758,7.687355349258243
7.366531544420414,7.1810849378407315
8.0,7.3559456911191505
8.619788758288394,7.785905012328668
6.026872146400302,7.746926792464224
8.267606240177031,7.374993401127157
9.221848749616356,7.785905012328668
6.657577319177793,7.215310485557932
6.795880017344075,7.17508579247473
8.0,7.800121522833296
7.4089353929735005,7.725167646219517
8.193820026016112,7.281145835331467
6.80771138743188,7.752536198914153
9.096910013008056,7.785905012328668
7.259637310505756,7.535533779792666
6.491470281028714,7.658806335452192
8.920818753952375,7.725167646219517
9.69897000433602,7.8192376416761045
8.113509274827518,7.729701017826203
6.698970004336019,7.393146752936108
7.9821322810364945,7.646580767161621
7.3585258894959,7.6258053797515934
8.698970004336019,7.719857694612004
7.557520230935552,7.603985027785063
8.744727494896694,7.769459766617928
7.480172006224281,7.687355349258243
7.151133788505221,7.771881198955604
6.431798275933005,7.281145835331467
8.158015195409886,7.6258053797515934
7.94692155651658,7.734251494020866
6.769551078621726,7.7794213450582355
9.481486060122112,7.800121522833296
8.014843078722944,7.725167646219517
7.154901959985743,7.725167646219517
6.4089353929735005,7.646580767161621
7.987584625237567,7.769459766617928
6.162411561764489,7.4395808649189155
7.494850021680094,7.767206264640984
8.0,7.817150343960502
8.958607314841775,7.7794213450582355
6.00436480540245,7.8192376416761045
7.060480747381382,7.646580767161621
6.235823867609669,7.646580767161621
6.0,7.6258053797515934
8.031517051446064,7.596625875739585
6.939302159646388,7.746926792464224
8.924453038607469,7.7173513249988615
8.638272163982407,7.769459766617928
9.087777943467584,7.817150343960502
8.462180904926726,7.297973148206654
6.928117992693875,7.719857694612004
8.18045606445813,7.817150343960502
6.0,7.682989077088066
9.0,7.687355349258243
6.154901959985743,7.752536198914153
8.55284196865778,7.719857694612004
6.8996294548824375,7.374993401127157
8.3767507096021,7.675903324714463
6.073657553374345,7.281145835331467
8.698970004336019,7.687355349258243
8.301029995663981,7.3559456911191505
8.050609993355087,7.7794213450582355
8.769551078621726,7.800121522833296
8.301029995663981,7.725167646219517
6.657577319177793,7.198797446277292
8.03905380426617,7.785905012328668
9.258848401148216,7.830285497298096
6.0,7.526385299793069
8.207748428096735,7.682989077088066
8.040958607678906,7.725167646219517
6.292429823902063,7.675903324714463
7.560667306169737,7.675903324714463
6.031517051446065,7.526385299793069
8.18045606445813,7.8370606812127965
6.931814138253839,7.769459766617928
9.0,7.687355349258243
6.879097182385473,7.725167646219517
6.692503962086787,7.152703815205682
7.522878745280337,7.394447911764671
7.2839966563652,7.658806335452192
9.494850021680094,7.813927671633819
6.201349354554731,7.603985027785063
7.397940008672037,7.370988715544386
6.127261172527331,7.646580767161621
6.376750709602099,8.0
7.059135024033279,7.769459766617928
7.853871964321762,7.746926792464224
7.0,7.655899418045407
7.920818753952375,7.6423880347041475
7.410050398674293,7.752536198914153
7.607303046740334,7.687355349258243
9.522878745280336,7.309498194996171
8.522878745280337,7.685559490552146
7.67778070526608,7.614268430624038
7.823908740944319,7.813927671633819
7.1598939055432425,7.966531425877819
7.180456064458132,7.33554019786803
7.958607314841775,7.734251494020866
6.434152181326483,7.752536198914153
6.045275209020937,7.646580767161621
7.301029995663981,7.2135982058467425
6.679853713888946,7.687355349258243
8.585026652029182,7.769459766617928
6.428291168191312,7.6258053797515934
8.920818753952375,7.646580767161621
6.282329496997738,7.1810849378407315
6.872895201635193,7.614268430624038
8.585026652029182,7.744920494792596
6.3851027839668655,7.542312503899359
6.034798298974088,7.800121522833296
8.481486060122112,7.785147563853755
8.769551078621726,7.7794213450582355
6.3979400086720375,7.215310485557932
7.657577319177794,7.516531921602849
8.154901959985743,7.785147563853755
7.083019952679618,7.725167646219517
8.096910013008056,7.682989077088066
7.0,7.767206264640984
6.108462542327436,7.7794213450582355
6.554395796726403,7.687355349258243
7.978810700930062,7.785147563853755
8.18045606445813,7.7794213450582355
8.657577319177793,7.785147563853755
6.705533773838408,7.437953005501379
6.543633966870957,7.442734997586684
8.259637310505756,7.746926792464224
6.265200170411153,7.800121522833296
7.062983892535186,7.271307015231919
8.089909454405932,7.800121522833296
6.638272163982407,7.51181813898394
6.481486060122113,7.739931534839928
8.721246399047171,7.785147563853755
8.18495382393537,7.30041089894009
8.698970004336019,7.2151445630554365
7.728158393463501,7.6423880347041475
8.443697499232712,7.813927671633819
8.698319050706424,7.719857694612004
9.327902142064282,7.830285497298096
6.401209493236885,7.7794213450582355
9.0,7.737858967522003
7.950781977329818,7.116776306062236
6.603800652904264,7.51486941891295
8.958607314841775,7.785905012328668
7.522878745280337,7.598440664711966
8.481486060122112,7.817861372445471
7.0,7.791095885095631
5.935542010773082,7.51181813898394
6.730487055782084,7.437953005501379
6.873868592738016,7.685559490552146
7.82102305270683,7.817861372445471
6.935542010773082,7.687355349258243
8.721246399047171,7.830285497298096
8.309803919971486,7.838889420067871
9.05551732784983,7.752536198914153
6.832978204209744,7.752536198914153
6.991399828238083,7.309498194996171
9.346787486224656,7.719857694612004
7.391473966422806,7.752536198914153
6.91721462968355,7.516531921602849
6.301029995663981,7.785147563853755
7.970210529168145,7.8192376416761045
7.767003889607846,7.6258053797515934
6.437707135543525,7.373478842790829
7.920818753952375,7.281145835331467
9.69897000433602,8.228192428514324
7.318758762624413,7.6258053797515934
8.154901959985743,7.752536198914153
7.070581074285707,7.239440013915962
6.338187314462739,7.281145835331467
6.411168274405793,7.7794213450582355
8.46470587995723,7.838889420067871
6.0,7.685559490552146
7.0,7.339378111487302
8.585026652029182,7.7794213450582355
7.804100347590766,7.542312503899359
8.065501548756432,7.658806335452192
7.892790030352132,7.8192376416761045
6.845576026885353,7.737858967522003
8.096910013008056,7.744920494792596
8.089856038935487,7.746926792464224
7.167491087293763,7.687355349258243
8.823908740944319,7.719857694612004
6.638272163982407,7.3559456911191505
7.1938200260161125,7.3374248801967
7.909389292171594,7.658806335452192
7.638272163982407,7.297973148206654
8.698970004336019,7.737858967522003
7.920818753952375,7.682989077088066
5.910094888560602,7.675903324714463
8.698970004336019,7.725167646219517
7.337242168318426,7.198797446277292
8.920818753952375,7.785147563853755
6.2441251443275085,7.800121522833296
8.301029995663981,7.785905012328668
7.896196279044044,7.30041089894009
6.627087997029894,7.2135982058467425
8.113734940970243,7.785905012328668
8.397940008672037,7.744920494792596
6.55129368009492,7.719857694612004
6.0,7.476378361824796
7.448550002027125,7.646580767161621
6.388276691992658,7.737858967522003
6.54821356447571,7.658806335452192
6.122628654130226,7.523162387896459
7.542118103266008,7.523162387896459
9.42021640338319,7.752536198914153
6.924453038607469,7.6258053797515934
7.055517327849832,7.239440013915962
8.886056647693163,7.817150343960502
6.3979400086720375,7.2135982058467425
7.657577319177794,7.767206264640984
8.280668713016274,7.800121522833296
7.795880017344075,7.785905012328668
8.795880017344075,7.752536198914153
7.899629454882437,7.339378111487302
7.259716280318121,7.769459766617928
7.154901959985743,7.767206264640984
8.958607314841775,7.813927671633819
6.842845560093719,7.737858967522003
7.494850021680094,7.767206264640984
7.698970004336019,7.734251494020866
7.920818753952375,7.8370606812127965
6.1496601454165205,7.719857694612004
6.063486257521107,7.542312503899359
6.848017604542526,7.817150343960502
6.1487416512809245,7.29092256642069
6.542118103266008,7.164232667979893
6.954677021213342,7.289995581790511
8.568636235841012,7.614268430624038
6.0,7.476378361824796
8.0,7.516531921602849
9.050609993355089,7.841578115815311
8.054039296422431,7.542312503899359
8.096910013008056,7.687355349258243
7.455931955649724,7.197297489091193
6.818156412055227,7.687355349258243
7.698970004336019,7.682989077088066
7.266802734893431,7.523162387896459
7.1487416512809245,7.719857694612004
9.431798275933003,7.817150343960502
7.847711655616943,7.658806335452192
7.920818753952375,7.769459766617928
7.552841968657781,7.3374248801967
6.578396073130169,7.6423880347041475
7.744727494896694,7.685559490552146
8.11690664142431,7.215310485557932
7.200659450546419,7.309498194996171
9.795880017344077,7.7794213450582355
6.575118363368933,7.734251494020866
6.978810700930062,7.785905012328668
6.590066876668706,7.568697762425924
9.494850021680094,7.8370606812127965
