y_test,y_pred
6.698970004336019,7.464492084420017
9.585026652029182,7.706685306863419
9.327902142064282,8.296940553755297
7.301029995663981,7.735629102572395
6.187086643357144,7.561573800329054
9.065501548756432,7.793725967949143
6.180456064458132,7.427647935645296
6.540607512240769,7.158630724094336
9.0,7.513957347520971
7.2839966563652,7.519505286658741
9.69897000433602,7.945668433523719
9.0,7.476630378325045
5.920818753952375,7.586039185741635
8.636388020107855,7.809499389457586
7.5968794788241825,7.67591651963422
7.397940008672037,7.539730983808113
8.154901959985743,7.970443112604466
6.823908740944319,7.435011045366097
8.397940008672037,7.6934605651356085
8.91721462968355,7.79453715827293
7.568636235841013,7.686111412173644
6.021363051615526,7.406534939865189
7.017728766960432,7.783045177769111
8.4089353929735,7.647237440470479
7.721246399047171,7.571102788000759
7.978810700930062,8.042833569040821
8.244125144327509,7.518508047954063
6.159266765388193,7.400922811048222
6.301029995663981,7.766155229138291
7.0,7.754455132303021
6.272458742971444,7.257366798575212
6.79317412396815,7.442396861003447
7.795880017344075,7.894277355179518
9.102372908709558,7.7810558260621425
7.752026733638194,8.01806998078812
7.1938200260161125,7.738616563660267
6.97469413473523,7.48267810427013
6.991399828238083,6.974277207579431
7.075720713938118,7.326067909283414
7.749579997691106,8.00838710315512
6.731422028117157,7.723366094101257
6.537602002101044,7.521929228520367
8.67778070526608,7.957369843854699
6.455931955649724,7.249628357517883
6.6020599913279625,7.4059918675889085
7.619788758288394,7.448592819754623
8.226213555018807,7.899950869560441
6.066006836168758,7.583749033305143
7.366531544420414,7.2788643131567845
8.0,7.159220129559859
8.619788758288394,8.00604470940844
6.026872146400302,7.752153062561508
8.267606240177031,7.470938608232565
9.221848749616356,8.023956272177692
6.657577319177793,7.300545931501782
6.795880017344075,7.174054925961687
8.0,7.8004668128848955
7.4089353929735005,7.470578196038193
8.193820026016112,7.449908766490766
6.80771138743188,7.611599201082182
9.096910013008056,7.752101836979533
7.259637310505756,7.374472837014715
6.491470281028714,7.5178752132969064
8.920818753952375,7.9053775169008835
9.69897000433602,7.855998105234204
8.113509274827518,7.824548272495898
6.698970004336019,7.311068605563682
7.9821322810364945,7.5126423898287555
7.3585258894959,7.456978405304121
8.698970004336019,7.80963292750013
7.557520230935552,7.432948677045175
8.744727494896694,7.795116281899968
7.480172006224281,7.6608803681937
7.151133788505221,7.459303547234544
6.431798275933005,7.256524771122213
8.158015195409886,7.668471385600745
7.94692155651658,7.55304564275724
6.769551078621726,7.738208388563602
9.481486060122112,7.992684774172989
8.014843078722944,7.5302917752256215
7.154901959985743,7.596823087267662
6.4089353929735005,7.619092987533063
7.987584625237567,7.606444408508208
6.162411561764489,7.477061050319557
7.494850021680094,7.805302723596135
8.0,8.022468161561951
8.958607314841775,7.88983404812836
6.00436480540245,7.944544649458642
7.060480747381382,7.514848355613849
6.235823867609669,7.622633754632926
6.0,7.284793495552152
8.031517051446064,7.559721679564515
6.939302159646388,7.92668868205012
8.924453038607469,7.6390330551802785
8.638272163982407,7.706384239980626
9.087777943467584,7.666000329424532
8.462180904926726,7.483687226676875
6.928117992693875,7.564799727632911
8.18045606445813,7.9593024834146195
6.0,7.617971345358231
9.0,7.873490587132238
6.154901959985743,7.725007080795381
8.55284196865778,7.731755955550153
6.8996294548824375,7.3143685317730895
8.3767507096021,7.727884331262828
6.073657553374345,7.52915653391008
8.698970004336019,7.6167385322683865
8.301029995663981,7.314421391627437
8.050609993355087,7.7427783624647954
8.769551078621726,7.758018186794897
8.301029995663981,7.538987836350233
6.657577319177793,7.2097841342819775
8.03905380426617,7.970134358934072
9.258848401148216,8.001939578991756
6.0,7.527492237480905
8.207748428096735,7.629329540648002
8.040958607678906,7.648298401030631
6.292429823902063,7.708864129752855
7.560667306169737,7.379201373513752
6.031517051446065,7.315920201032216
8.18045606445813,7.8892458783929245
6.931814138253839,7.553649217496562
9.0,7.697499927469603
6.879097182385473,7.628778082418176
6.692503962086787,7.252586119306894
7.522878745280337,7.3547267422346865
7.2839966563652,7.477332018288697
9.494850021680094,8.237748597112933
6.201349354554731,7.5845953888957265
7.397940008672037,7.339684465216924
6.127261172527331,7.553011196542596
6.376750709602099,8.106777488845943
7.059135024033279,7.5453559295160115
7.853871964321762,7.7050474159099815
7.0,7.722365790587691
7.920818753952375,7.6662135770234245
7.410050398674293,7.666028113073097
7.607303046740334,7.503314466061819
9.522878745280336,7.361025057736182
8.522878745280337,7.517949151603137
7.67778070526608,7.557145071828754
7.823908740944319,7.719814593245798
7.1598939055432425,7.960758673059198
7.180456064458132,7.403391058806464
7.958607314841775,7.375685762090879
6.434152181326483,7.612578133848982
6.045275209020937,7.440805824470078
7.301029995663981,7.3169409065699655
6.679853713888946,7.721560720041092
8.585026652029182,7.7976095132827785
6.428291168191312,7.277457980571645
8.920818753952375,7.742929722562203
6.282329496997738,7.214680153797846
6.872895201635193,7.527131490301598
8.585026652029182,7.7450680594413415
6.3851027839668655,7.512068235056762
6.034798298974088,7.678910879828814
8.481486060122112,7.848410387690524
8.769551078621726,8.100863882469259
6.3979400086720375,7.372489237098416
7.657577319177794,7.487978422534359
8.154901959985743,7.678126140261181
7.083019952679618,7.525310319352148
8.096910013008056,7.664202241927479
7.0,7.737458375567197
6.108462542327436,7.683526690166043
6.554395796726403,7.620767519476671
7.978810700930062,7.712538262835161
8.18045606445813,7.686732494129972
8.657577319177793,7.846414044554503
6.705533773838408,7.203623557202948
6.543633966870957,7.078535084932081
8.259637310505756,7.716712907598137
6.265200170411153,7.705314214489124
7.062983892535186,7.473794540859667
8.089909454405932,7.890084435389611
6.638272163982407,7.391824465573467
6.481486060122113,7.361917153160382
8.721246399047171,7.982391451216586
8.18495382393537,7.341824100351625
8.698970004336019,7.238566595099271
7.728158393463501,7.44147161140839
8.443697499232712,7.775480396967944
8.698319050706424,7.656466219710451
9.327902142064282,8.44065282076147
6.401209493236885,7.6895846627455136
9.0,7.767902203819569
7.950781977329818,7.045787399335056
6.603800652904264,7.372546600899933
8.958607314841775,7.597688950699429
7.522878745280337,7.4339749157299595
8.481486060122112,7.976823479213034
7.0,7.786454151391054
5.935542010773082,7.45219868040916
6.730487055782084,7.352159801868422
6.873868592738016,7.64120883130333
7.82102305270683,7.905646524073352
6.935542010773082,7.564364322406046
