y_test,y_pred
6.698970004336019,7.718107771232648
9.585026652029182,7.836486723050156
9.327902142064282,7.763727784626696
7.301029995663981,7.537979880003937
6.187086643357144,7.483814588402297
9.065501548756432,7.7854499811207365
6.180456064458132,7.553046192122896
6.540607512240769,7.2884262409489455
9.0,7.74924063409781
7.2839966563652,7.524577101622361
9.69897000433602,7.710250703926784
9.0,7.440565245763769
5.920818753952375,7.564466406456835
8.636388020107855,7.724437844381402
7.5968794788241825,7.646822872575115
7.397940008672037,7.907920893584952
8.154901959985743,7.856586850553305
6.823908740944319,7.560871123597551
8.397940008672037,7.7659927230681065
8.91721462968355,7.78309413254362
7.568636235841013,7.7776913592782995
6.021363051615526,7.522722981664953
7.017728766960432,7.724437844381402
8.4089353929735,7.6884371684340165
7.721246399047171,7.819081110901583
7.978810700930062,7.884686535692707
8.244125144327509,7.713082628185479
6.159266765388193,7.380562935469779
6.301029995663981,7.852505288324516
7.0,7.758538793010794
6.272458742971444,7.731681216353362
6.79317412396815,7.6933102246677025
7.795880017344075,7.83725544659595
9.102372908709558,7.738867556545835
7.752026733638194,7.843224772302088
7.1938200260161125,7.680024994702172
6.97469413473523,7.861550739538769
6.991399828238083,7.302844120079219
7.075720713938118,7.657397213556286
7.749579997691106,7.852505288324516
6.731422028117157,7.786597117990346
6.537602002101044,7.671692617220037
8.67778070526608,7.904995953121403
6.455931955649724,7.738867556545835
6.6020599913279625,7.84767267874796
7.619788758288394,7.357643348839606
8.226213555018807,7.825359801915835
6.066006836168758,7.825359801915835
7.366531544420414,7.32880714476482
8.0,7.778413291966804
8.619788758288394,7.852505288324516
6.026872146400302,7.764127913056535
8.267606240177031,7.558613362954178
9.221848749616356,7.836486723050156
6.657577319177793,7.344480054657499
6.795880017344075,7.347470931489289
8.0,7.709407135298525
7.4089353929735005,7.733985367371453
8.193820026016112,7.645277056527865
6.80771138743188,7.799359822073378
9.096910013008056,7.819917567756967
7.259637310505756,7.666957983218175
6.491470281028714,7.825359801915835
8.920818753952375,7.819917567756967
9.69897000433602,7.793530727005179
8.113509274827518,7.841869880422884
6.698970004336019,7.691128188527836
7.9821322810364945,7.819081110901583
7.3585258894959,7.709407135298525
8.698970004336019,7.7651918557851145
7.557520230935552,7.492120899318376
8.744727494896694,7.83725544659595
7.480172006224281,7.764127913056535
7.151133788505221,7.678761946818492
6.431798275933005,7.438493096441455
8.158015195409886,7.743040652441591
7.94692155651658,7.6470970647941225
6.769551078621726,7.760388282033362
9.481486060122112,7.746345746695477
8.014843078722944,7.691937310841225
7.154901959985743,7.697826828939607
6.4089353929735005,7.543596387166358
7.987584625237567,7.643340378636295
6.162411561764489,7.438493096441455
7.494850021680094,7.764434108100487
8.0,7.756154806187938
8.958607314841775,7.746345746695477
6.00436480540245,7.812108474572144
7.060480747381382,7.643340378636295
6.235823867609669,7.564466406456835
6.0,7.799359822073378
8.031517051446064,7.407248232265237
6.939302159646388,7.7907250274635444
8.924453038607469,7.792677518485798
8.638272163982407,7.741518036749263
9.087777943467584,7.843922942241124
8.462180904926726,7.370509192850623
6.928117992693875,7.733985367371453
8.18045606445813,7.738867556545835
6.0,7.758538793010794
9.0,7.825359801915835
6.154901959985743,7.820673777026249
8.55284196865778,7.8001255976618005
6.8996294548824375,7.420510410058367
8.3767507096021,7.680024994702172
6.073657553374345,7.440565245763769
8.698970004336019,7.68032390840116
8.301029995663981,7.512777414653106
8.050609993355087,7.803136920390405
8.769551078621726,7.8043514950041155
8.301029995663981,7.7703313324486905
6.657577319177793,7.458318463281622
8.03905380426617,7.7849739141308145
9.258848401148216,7.846867890315052
6.0,7.58822727734064
8.207748428096735,7.768868865035019
8.040958607678906,7.666957983218175
6.292429823902063,7.625260987242649
7.560667306169737,7.866883173060133
6.031517051446065,7.357104714161436
8.18045606445813,7.805527911455476
6.931814138253839,7.84767267874796
9.0,7.558613362954178
6.879097182385473,7.680247655624048
6.692503962086787,7.302844120079219
7.522878745280337,7.386666681140068
7.2839966563652,7.764127913056535
9.494850021680094,7.775556733078152
6.201349354554731,7.6470970647941225
7.397940008672037,7.357643348839606
6.127261172527331,7.385281681638629
6.376750709602099,7.986765827223488
7.059135024033279,7.6033515240102565
7.853871964321762,7.75025342613681
7.0,7.877945350356544
7.920818753952375,7.598768877350275
7.410050398674293,7.818135980945509
7.607303046740334,7.869434360350249
9.522878745280336,7.300235721891342
8.522878745280337,7.746345746695477
7.67778070526608,7.657397213556286
7.823908740944319,7.7659927230681065
7.1598939055432425,7.805527911455476
7.180456064458132,7.384350253786356
7.958607314841775,7.743040652441591
6.434152181326483,7.645277056527865
6.045275209020937,7.509118326925178
7.301029995663981,7.31980674786261
6.679853713888946,7.799359822073378
8.585026652029182,7.836486723050156
6.428291168191312,7.842133861012541
8.920818753952375,7.788251454171355
6.282329496997738,7.308738577021639
6.872895201635193,7.785274981194725
8.585026652029182,7.691937310841225
6.3851027839668655,7.680024994702172
6.034798298974088,7.843922942241124
8.481486060122112,7.768868865035019
8.769551078621726,7.799359822073378
6.3979400086720375,7.4023523522231
7.657577319177794,7.336497343003865
8.154901959985743,7.792677518485798
7.083019952679618,7.742375017553369
8.096910013008056,7.764127913056535
7.0,7.710250703926784
6.108462542327436,7.710250703926784
6.554395796726403,7.601230824535733
7.978810700930062,7.852505288324516
8.18045606445813,7.657397213556286
8.657577319177793,7.707497668013523
6.705533773838408,7.281799406843655
6.543633966870957,7.819917567756967
8.259637310505756,7.756154806187938
6.265200170411153,7.815910655217595
7.062983892535186,7.357643348839606
8.089909454405932,7.75025342613681
6.638272163982407,7.320277576435962
6.481486060122113,7.735275781774493
8.721246399047171,7.841434834015911
8.18495382393537,7.490982790068389
8.698970004336019,7.347470931489289
7.728158393463501,7.657397213556286
8.443697499232712,7.764434108100487
8.698319050706424,7.784113117865422
9.327902142064282,7.74924063409781
6.401209493236885,7.829501813529576
9.0,7.741518036749263
7.950781977329818,7.23185085256348
6.603800652904264,7.6857271294843805
8.958607314841775,7.78309413254362
7.522878745280337,7.758538793010794
8.481486060122112,7.646822872575115
7.0,7.907920893584952
5.935542010773082,7.370509192850623
6.730487055782084,7.509118326925178
6.873868592738016,7.828004251067222
7.82102305270683,7.785274981194725
6.935542010773082,7.786597117990346
8.721246399047171,7.841869880422884
8.309803919971486,7.764127913056535
9.05551732784983,7.7776913592782995
6.832978204209744,7.732152566225906
6.991399828238083,7.346919016716988
9.346787486224656,7.7854499811207365
7.391473966422806,7.756154806187938
6.91721462968355,7.751477669380276
6.301029995663981,7.856677943589113
7.970210529168145,7.805527911455476
7.767003889607846,7.819917567756967
