y_test,y_pred
6.698970004336019,7.954149026862119
9.585026652029182,8.591082274490901
9.327902142064282,9.897429290633703
7.301029995663981,6.37817210158594
6.187086643357144,7.027433757684574
9.065501548756432,7.966660145395473
6.180456064458132,7.417729699860423
6.540607512240769,7.47116907125782
9.0,8.246460743446846
7.2839966563652,7.0268103608815915
9.69897000433602,9.930141371203405
9.0,7.357170218979079
5.920818753952375,7.361192236200261
8.636388020107855,8.751740470665052
7.5968794788241825,8.40195128535579
7.397940008672037,8.164694926061557
8.154901959985743,8.257909612634709
6.823908740944319,6.507362891334348
8.397940008672037,7.0454053526799205
8.91721462968355,7.918298758443035
7.568636235841013,7.620774074055704
6.021363051615526,7.055649987917136
7.017728766960432,6.85685304016438
8.4089353929735,7.4181398975632264
7.721246399047171,8.422260434059066
7.978810700930062,8.722873096752693
8.244125144327509,7.421120794267814
6.159266765388193,6.994759390718758
6.301029995663981,8.205281937006365
7.0,9.114166076342407
6.272458742971444,6.296884356060571
6.79317412396815,7.578944141081284
7.795880017344075,8.365282651521
9.102372908709558,6.103531862998703
7.752026733638194,8.468260939874877
7.1938200260161125,8.938523301467978
6.97469413473523,7.485688667114596
6.991399828238083,6.469301307741084
7.075720713938118,7.118127679154583
7.749579997691106,8.54921653356908
6.731422028117157,7.584545628720086
6.537602002101044,6.64701636014744
8.67778070526608,8.541000353231755
6.455931955649724,7.367901861316783
6.6020599913279625,7.603303324209879
7.619788758288394,8.906439560054043
8.226213555018807,8.432854508598574
6.066006836168758,7.290282132543392
7.366531544420414,7.206553301218681
8.0,6.206908098267054
8.619788758288394,7.900733149050767
6.026872146400302,6.729995626529404
8.267606240177031,7.183371602049157
9.221848749616356,8.24334831154404
6.657577319177793,6.637302163373783
6.795880017344075,6.5985083438168735
8.0,7.419589117824058
7.4089353929735005,6.534969846908849
8.193820026016112,7.6540291233946105
6.80771138743188,6.356425454311712
9.096910013008056,7.721425976193108
7.259637310505756,8.07128244600054
6.491470281028714,7.827778322811139
8.920818753952375,8.750906829641696
9.69897000433602,8.235304377759139
8.113509274827518,8.474428550116855
6.698970004336019,7.377218054050199
7.9821322810364945,7.831412379045925
7.3585258894959,7.053888350931159
8.698970004336019,7.7050926436113585
7.557520230935552,7.211738074695163
8.744727494896694,8.463995265312178
7.480172006224281,8.069939452529534
7.151133788505221,7.3455845745643815
6.431798275933005,7.82716614470806
8.158015195409886,7.74349129658449
7.94692155651658,8.90512874529212
6.769551078621726,7.575712326996755
9.481486060122112,9.043572790765817
8.014843078722944,7.809072850637713
7.154901959985743,7.289545986573797
6.4089353929735005,7.0397535307989365
7.987584625237567,7.1746734864311055
6.162411561764489,6.542857295182319
7.494850021680094,7.597358858959747
8.0,9.090719449628153
8.958607314841775,8.382218493523926
6.00436480540245,7.565390689633447
7.060480747381382,8.102659902357194
6.235823867609669,8.445615256127297
6.0,6.8928962691745514
8.031517051446064,7.532444624308821
6.939302159646388,8.243771896568951
8.924453038607469,7.79274503200256
8.638272163982407,8.7917571001942
9.087777943467584,8.494409690115894
8.462180904926726,8.147426665613153
6.928117992693875,8.048853775719461
8.18045606445813,7.592047074954862
6.0,7.641871159496522
9.0,8.838641383136498
6.154901959985743,8.322149663672839
8.55284196865778,7.091656344265344
6.8996294548824375,7.615643663238004
8.3767507096021,8.890059501576612
6.073657553374345,7.071965902904499
8.698970004336019,7.908852482253685
8.301029995663981,8.324057803390115
8.050609993355087,8.031737480105114
8.769551078621726,8.144603913334478
8.301029995663981,8.204909701272108
6.657577319177793,7.423431116315539
8.03905380426617,8.224583212364745
9.258848401148216,9.524409884170456
6.0,6.982645976451854
8.207748428096735,7.7898555162481316
8.040958607678906,7.066682832502086
6.292429823902063,7.4419053803783735
7.560667306169737,6.222643154684251
6.031517051446065,7.260145235301643
8.18045606445813,7.224492547200213
6.931814138253839,7.830592234398432
9.0,8.88387917194127
6.879097182385473,6.539527210117996
6.692503962086787,6.475024642176199
7.522878745280337,7.940872807439647
7.2839966563652,6.811957525652689
9.494850021680094,9.75345829030839
6.201349354554731,7.1858212361473965
7.397940008672037,6.571656199514305
6.127261172527331,7.7801967490893125
6.376750709602099,8.482026849474352
7.059135024033279,7.3899961182799565
7.853871964321762,7.18835316410213
7.0,8.657025334547228
7.920818753952375,7.334736472567226
7.410050398674293,7.5741288355608285
7.607303046740334,7.959789680725483
9.522878745280336,6.910784241225464
8.522878745280337,8.209429489226341
7.67778070526608,8.794460095763137
7.823908740944319,7.582939706688861
7.1598939055432425,7.626555121125514
7.180456064458132,7.312968187422393
7.958607314841775,7.1967418049698155
6.434152181326483,9.039504894954355
6.045275209020937,7.630360217762765
7.301029995663981,6.84027671479535
6.679853713888946,7.703435774776052
8.585026652029182,7.285888034881557
6.428291168191312,6.779361550575921
8.920818753952375,7.013380024737934
6.282329496997738,6.266089371223464
6.872895201635193,7.088721418376145
8.585026652029182,8.791947802303568
6.3851027839668655,6.717776542852499
6.034798298974088,6.53047512950712
8.481486060122112,8.03384455014944
8.769551078621726,8.912324781205708
6.3979400086720375,6.735320514950795
7.657577319177794,7.460910190942072
8.154901959985743,7.377298978985563
7.083019952679618,7.508743548898836
8.096910013008056,6.593711594024898
7.0,8.289450890720492
6.108462542327436,8.426892550440044
6.554395796726403,8.282178068306061
7.978810700930062,8.270424745366837
8.18045606445813,7.362221811180402
8.657577319177793,8.555907485759143
6.705533773838408,6.530137741590996
6.543633966870957,6.3151336797874995
8.259637310505756,9.025898346033866
6.265200170411153,7.1780151136371595
7.062983892535186,8.235037134540068
8.089909454405932,7.658497996668821
6.638272163982407,7.53346253842714
6.481486060122113,8.472854999709291
8.721246399047171,8.535175328472425
8.18495382393537,7.824436111323835
8.698970004336019,6.6708240464730615
7.728158393463501,6.739646971146725
8.443697499232712,7.673892416035572
8.698319050706424,8.29077201595594
9.327902142064282,9.547227950808683
6.401209493236885,7.524323971832957
9.0,8.567900961254253
7.950781977329818,6.47115147509552
6.603800652904264,6.860491543755972
8.958607314841775,7.553308048168467
7.522878745280337,6.706587602330553
8.481486060122112,7.977912602065774
7.0,8.09852606748511
5.935542010773082,7.405518544586747
6.730487055782084,7.272699677254841
6.873868592738016,7.230886597365692
7.82102305270683,7.664081140455795
6.935542010773082,7.604766937324574
8.721246399047171,9.008117307008439
8.309803919971486,8.450873266211675
9.05551732784983,7.524198271066378
6.832978204209744,7.4984917228818615
6.991399828238083,7.500278774682907
9.346787486224656,8.523313777734558
7.391473966422806,7.883019150822935
6.91721462968355,8.12153477572118
6.301029995663981,8.229712423056387
7.970210529168145,9.286835065076625
7.767003889607846,7.642125060621104
6.437707135543525,7.610458776625164
7.920818753952375,6.214210313705883
9.69897000433602,9.81815588901343
7.318758762624413,8.754723932486922
8.154901959985743,7.468738060954973
7.070581074285707,6.664397794057779
6.338187314462739,6.4581589974612985
6.411168274405793,6.889300339659377
8.46470587995723,8.542343944776343
6.0,6.590246582057282
7.0,7.200930231244287
8.585026652029182,7.640511193665764
7.804100347590766,7.715050650001078
8.065501548756432,8.352399111353957
7.892790030352132,7.879867462881649
6.845576026885353,7.195564523225601
8.096910013008056,8.34827203069435
8.089856038935487,8.127300369960505
7.167491087293763,7.893899950961228
8.823908740944319,8.029698909003255
6.638272163982407,6.540321157678054
7.1938200260161125,6.950732191874162
7.909389292171594,7.0968535116519975
7.638272163982407,6.6134127050931815
8.698970004336019,7.264740501669553
7.920818753952375,6.453893613515218
5.910094888560602,7.276446351843891
8.698970004336019,7.3306596242468
7.337242168318426,6.746757361650554
8.920818753952375,8.56135660492294
6.2441251443275085,6.714198518605017
8.301029995663981,7.9181246738049325
7.896196279044044,6.43478871854913
6.627087997029894,7.763739650964594
8.113734940970243,6.829009869049406
