y_test,y_pred
6.698970004336019,7.6797829363202466
9.585026652029182,7.84557305326018
9.327902142064282,7.833291578997561
7.301029995663981,7.424336351257123
6.187086643357144,7.599953241406865
9.065501548756432,7.807161269961585
6.180456064458132,7.647930649650994
6.540607512240769,7.542054161793481
9.0,7.644150303034071
7.2839966563652,7.706536307744149
9.69897000433602,7.706536307744149
9.0,7.628051816401218
5.920818753952375,7.551109300871377
8.636388020107855,7.682263425967994
7.5968794788241825,7.771791645232317
7.397940008672037,7.619765982812656
8.154901959985743,7.719310307317252
6.823908740944319,7.497697836999307
8.397940008672037,7.644150303034071
8.91721462968355,7.706536307744149
7.568636235841013,7.704022930353503
6.021363051615526,7.6960529066245975
7.017728766960432,7.682263425967994
8.4089353929735,7.661694662056905
7.721246399047171,7.811051805690726
7.978810700930062,7.803217127841243
8.244125144327509,7.705231652545477
6.159266765388193,7.366866799559441
6.301029995663981,7.868935446761873
7.0,7.704022930353503
6.272458742971444,7.647550904582039
6.79317412396815,7.463213193645002
7.795880017344075,7.719310307317252
9.102372908709558,7.6797829363202466
7.752026733638194,7.729843782129768
7.1938200260161125,7.631576172302577
6.97469413473523,7.552162496834623
6.991399828238083,7.219798167001065
7.075720713938118,7.4837713813012545
7.749579997691106,7.803217127841243
6.731422028117157,7.816811783278516
6.537602002101044,7.666188552012129
8.67778070526608,7.816811783278516
6.455931955649724,7.8316280886109055
6.6020599913279625,7.995979200367643
7.619788758288394,7.628051816401218
8.226213555018807,7.9666636825561845
6.066006836168758,7.681293741639211
7.366531544420414,7.589863495273249
8.0,7.641012353859219
8.619788758288394,7.7713878379658645
6.026872146400302,7.704022930353503
8.267606240177031,7.463213193645002
9.221848749616356,7.7713878379658645
6.657577319177793,7.308840197798097
6.795880017344075,7.296240262335313
8.0,7.68388060666695
7.4089353929735005,7.738436811506552
8.193820026016112,7.729843782129768
6.80771138743188,7.729843782129768
9.096910013008056,7.84557305326018
7.259637310505756,7.729843782129768
6.491470281028714,7.744209825831609
8.920818753952375,7.673203043390064
9.69897000433602,7.7713878379658645
8.113509274827518,7.811640840683822
6.698970004336019,7.580411067117222
7.9821322810364945,7.721148096165037
7.3585258894959,7.719310307317252
8.698970004336019,7.681293741639211
7.557520230935552,7.628051816401218
8.744727494896694,7.74837682631754
7.480172006224281,7.723663454603799
7.151133788505221,7.705231652545477
6.431798275933005,7.514509115356008
8.158015195409886,7.666188552012129
7.94692155651658,7.644150303034071
6.769551078621726,7.816811783278516
9.481486060122112,7.811640840683822
8.014843078722944,7.744209825831609
7.154901959985743,7.659839210476707
6.4089353929735005,7.461296546164687
7.987584625237567,7.70107958780286
6.162411561764489,7.490857881276816
7.494850021680094,7.70107958780286
8.0,7.8316280886109055
8.958607314841775,7.673203043390064
6.00436480540245,7.852648155688106
7.060480747381382,7.659839210476707
6.235823867609669,7.673203043390064
6.0,7.660297152686869
8.031517051446064,7.673203043390064
6.939302159646388,7.719310307317252
8.924453038607469,7.653363730568001
8.638272163982407,7.705231652545477
9.087777943467584,7.84557305326018
8.462180904926726,7.382809835567606
6.928117992693875,7.681293741639211
8.18045606445813,7.811051805690726
6.0,7.719310307317252
9.0,7.589863495273249
6.154901959985743,7.816811783278516
8.55284196865778,7.673203043390064
6.8996294548824375,7.441363387241249
8.3767507096021,7.534495464873646
6.073657553374345,7.461616698711184
8.698970004336019,7.552162496834623
8.301029995663981,7.424336351257123
8.050609993355087,7.816811783278516
8.769551078621726,7.83793642751977
8.301029995663981,7.729843782129768
6.657577319177793,7.395582032484168
8.03905380426617,7.719310307317252
9.258848401148216,7.898083984408991
6.0,7.588945627672166
8.207748428096735,7.719310307317252
8.040958607678906,7.638171565165849
6.292429823902063,7.653117031479523
7.560667306169737,7.723663454603799
6.031517051446065,7.5877225745619015
8.18045606445813,7.852648155688106
6.931814138253839,7.686525360377415
9.0,7.633884242793683
6.879097182385473,7.647930649650994
6.692503962086787,7.463213193645002
7.522878745280337,7.694506800779565
7.2839966563652,7.682263425967994
9.494850021680094,7.84557305326018
6.201349354554731,7.660297152686869
7.397940008672037,7.62618327260689
6.127261172527331,7.580411067117222
6.376750709602099,8.102712603461045
7.059135024033279,7.744209825831609
7.853871964321762,7.686525360377415
7.0,7.816811783278516
7.920818753952375,7.464842473361178
7.410050398674293,7.868935446761873
7.607303046740334,7.7713878379658645
9.522878745280336,7.2662977252191014
8.522878745280337,7.623468977300505
7.67778070526608,7.4837713813012545
7.823908740944319,7.852648155688106
7.1598939055432425,7.966221807380466
7.180456064458132,7.645951439183839
7.958607314841775,7.682263425967994
6.434152181326483,7.645951439183839
6.045275209020937,7.673203043390064
7.301029995663981,7.369617878510499
6.679853713888946,7.811640840683822
8.585026652029182,7.744209825831609
6.428291168191312,7.706687591229654
8.920818753952375,7.660297152686869
6.282329496997738,7.483702760757327
6.872895201635193,7.68388060666695
8.585026652029182,7.673203043390064
6.3851027839668655,7.660297152686869
6.034798298974088,7.83793642751977
8.481486060122112,7.686525360377415
8.769551078621726,7.673203043390064
6.3979400086720375,7.295383444973251
7.657577319177794,7.680366330633014
8.154901959985743,7.706536307744149
7.083019952679618,7.738436811506552
8.096910013008056,7.598692532369324
7.0,7.661694662056905
6.108462542327436,7.682263425967994
6.554395796726403,7.429830606276423
7.978810700930062,7.706687591229654
8.18045606445813,7.7713878379658645
8.657577319177793,7.681293741639211
6.705533773838408,7.533914836233555
6.543633966870957,7.544864835814105
8.259637310505756,7.706536307744149
6.265200170411153,7.74837682631754
