y_test,y_pred
6.698970004336019,8.645510298955966
9.585026652029182,8.760128276488143
9.327902142064282,9.24261059123267
7.301029995663981,7.5326138070908915
6.187086643357144,6.8225633051276064
9.065501548756432,7.728586599300362
6.180456064458132,7.248065082663695
6.540607512240769,8.461409545566324
9.0,7.800640498134614
7.2839966563652,6.85444970749705
9.69897000433602,9.601338359967247
9.0,6.259598727476904
5.920818753952375,7.682734006547778
8.636388020107855,8.312621086255373
7.5968794788241825,8.252242994990642
7.397940008672037,7.733669484169629
8.154901959985743,8.48277577624188
6.823908740944319,6.374099005837702
8.397940008672037,7.035780628785433
8.91721462968355,8.256233324885805
7.568636235841013,8.114026293349522
6.021363051615526,7.464354066607686
7.017728766960432,7.248221763231906
8.4089353929735,6.4214089314248355
7.721246399047171,9.599489828816882
7.978810700930062,8.760162061664204
8.244125144327509,7.368866793967774
6.159266765388193,6.636199920858715
6.301029995663981,6.909501943934316
7.0,7.609222024883013
6.272458742971444,6.498809166215708
6.79317412396815,7.861444449004328
7.795880017344075,7.908249366096284
9.102372908709558,7.236088778904122
7.752026733638194,7.422022343611324
7.1938200260161125,7.644767097118132
6.97469413473523,6.993489306415529
6.991399828238083,6.334277068738442
7.075720713938118,7.0203770490834
7.749579997691106,8.751020304378782
6.731422028117157,7.831937720196904
6.537602002101044,6.4646762097803965
8.67778070526608,8.714575526381712
6.455931955649724,7.099937884277017
6.6020599913279625,6.84289652720763
7.619788758288394,7.426594271460221
8.226213555018807,8.296598542948338
6.066006836168758,7.393283731970277
7.366531544420414,7.1461555623733695
8.0,6.490487706957349
8.619788758288394,7.190455279994639
6.026872146400302,6.534240656449802
8.267606240177031,6.775595285667539
9.221848749616356,8.6569479303763
6.657577319177793,6.7430855828031095
6.795880017344075,6.321964033370515
8.0,7.990463214976563
7.4089353929735005,5.863247648686508
8.193820026016112,7.447759789832427
6.80771138743188,7.072175981739574
9.096910013008056,8.555492362899695
7.259637310505756,7.595512396254996
6.491470281028714,7.766240403727908
8.920818753952375,8.879098459286077
9.69897000433602,7.8482662891178885
8.113509274827518,8.379109276102884
6.698970004336019,8.949572941559635
7.9821322810364945,7.671312180435278
7.3585258894959,6.822449742408365
8.698970004336019,7.843263628168213
7.557520230935552,7.826677427237314
8.744727494896694,8.811849521766444
7.480172006224281,7.827576919994711
7.151133788505221,6.89162730429101
6.431798275933005,7.251410640751259
8.158015195409886,8.565191259051419
7.94692155651658,8.53258229482061
6.769551078621726,7.298008127269274
9.481486060122112,8.386290092096552
8.014843078722944,8.292128492460474
7.154901959985743,7.321546036035253
6.4089353929735005,7.413530417315033
7.987584625237567,7.1909318040220365
6.162411561764489,7.1297117433909305
7.494850021680094,7.465899168796607
8.0,8.037349175597136
8.958607314841775,9.113523182279062
6.00436480540245,8.028358871701773
7.060480747381382,7.910073884886941
6.235823867609669,7.660226031021147
6.0,6.900591876725711
8.031517051446064,7.422239182890803
6.939302159646388,7.733828934692941
8.924453038607469,7.73340219571933
8.638272163982407,8.200074914515348
9.087777943467584,8.466495978114725
8.462180904926726,8.377792896599122
6.928117992693875,7.394681874025642
8.18045606445813,8.118428204497699
6.0,8.062681348363949
9.0,7.934895393082052
6.154901959985743,8.30951595731942
8.55284196865778,6.321052721315807
6.8996294548824375,6.797183448448932
8.3767507096021,8.689938942274672
6.073657553374345,6.888912244905988
8.698970004336019,7.795688349695045
8.301029995663981,8.13468497659819
8.050609993355087,8.260711618902832
8.769551078621726,7.876004476404295
8.301029995663981,8.78823201603495
6.657577319177793,6.590167917613794
8.03905380426617,7.772165162502345
9.258848401148216,9.203387840156555
6.0,7.541335665319361
8.207748428096735,8.04520455003322
8.040958607678906,6.803997664508807
6.292429823902063,7.32153470626541
7.560667306169737,7.372383044745556
6.031517051446065,7.23334252526196
8.18045606445813,6.7608815229839
6.931814138253839,9.262482137374455
9.0,9.196565794408873
6.879097182385473,6.5099204518533
6.692503962086787,6.4805239113266975
7.522878745280337,8.359222612064528
7.2839966563652,6.55562664125039
9.494850021680094,9.78693248493779
6.201349354554731,6.843625094224388
7.397940008672037,6.776476262178294
6.127261172527331,7.235175102590865
6.376750709602099,8.270517058210666
7.059135024033279,7.531571707853271
7.853871964321762,7.5459039268540025
7.0,7.697287075798829
7.920818753952375,6.810594129451843
7.410050398674293,7.632837385910258
7.607303046740334,7.847816190983316
9.522878745280336,7.433436630605442
8.522878745280337,8.47045840237974
7.67778070526608,7.930372083091921
7.823908740944319,7.265337338759243
7.1598939055432425,7.324248312047411
7.180456064458132,6.919287522658676
7.958607314841775,6.484505685381089
6.434152181326483,8.493092409519665
6.045275209020937,6.560143162445777
7.301029995663981,7.741035050549971
6.679853713888946,7.209164219667096
8.585026652029182,7.1302916792548166
6.428291168191312,6.591069430373091
8.920818753952375,7.625603554681479
6.282329496997738,5.959628819011286
6.872895201635193,6.991734953294197
8.585026652029182,8.798426332324727
6.3851027839668655,5.932328370052167
6.034798298974088,6.489546012066177
8.481486060122112,8.297973925287243
8.769551078621726,8.862826791167903
6.3979400086720375,6.113423160729583
7.657577319177794,7.473723369537915
8.154901959985743,7.3893728326706105
7.083019952679618,8.416582161112029
8.096910013008056,6.5215642873151936
7.0,8.466202086289925
6.108462542327436,8.765522863603387
6.554395796726403,8.350324707108825
7.978810700930062,8.422206611518643
8.18045606445813,6.810840884200182
8.657577319177793,8.223812014396444
6.705533773838408,5.982011231083086
6.543633966870957,7.39508744575027
8.259637310505756,8.400324469189048
6.265200170411153,7.057409246950458
7.062983892535186,8.328718396196344
8.089909454405932,7.536720885688415
6.638272163982407,7.465656455969101
6.481486060122113,7.808309388958411
8.721246399047171,9.060332498568876
8.18495382393537,7.444822215305162
8.698970004336019,6.528474540642615
7.728158393463501,6.631585031167394
8.443697499232712,7.700938694574049
8.698319050706424,7.959678417847681
9.327902142064282,9.207110758119644
6.401209493236885,7.348109783213596
9.0,8.375620008596126
7.950781977329818,6.843906417172933
6.603800652904264,6.17776939338477
8.958607314841775,7.862896670865485
7.522878745280337,6.872576841281527
8.481486060122112,8.6812790186118
7.0,7.799446263308017
5.935542010773082,7.537893236072472
6.730487055782084,7.042609121947308
6.873868592738016,7.50372960089048
7.82102305270683,7.4772777465286975
6.935542010773082,6.59646454063702
8.721246399047171,8.379981784924443
8.309803919971486,9.104606219687518
9.05551732784983,7.998185544372386
6.832978204209744,7.171548581855257
6.991399828238083,6.923989792224411
9.346787486224656,8.79398418116807
7.391473966422806,7.24643557128363
6.91721462968355,8.736199502716795
6.301029995663981,6.886690563458108
7.970210529168145,8.835991195676566
7.767003889607846,6.55597701949443
6.437707135543525,7.393475091440705
7.920818753952375,5.404304196868705
9.69897000433602,10.40488636721831
7.318758762624413,8.409688918309286
8.154901959985743,7.690468392327382
7.070581074285707,7.66442744318293
6.338187314462739,6.943152095607358
6.411168274405793,7.159885073654753
8.46470587995723,8.9571873493466
6.0,6.9140697623777845
7.0,6.56596735144119
8.585026652029182,9.164438229982641
7.804100347590766,8.119951018152658
8.065501548756432,8.863202893161011
7.892790030352132,8.070087495288774
6.845576026885353,7.247759660311568
8.096910013008056,7.899783229139082
8.089856038935487,7.971175617306739
7.167491087293763,7.568445605107204
8.823908740944319,7.018252591213599
6.638272163982407,5.7922839183707024
7.1938200260161125,7.20071843561521
7.909389292171594,7.256564656335467
7.638272163982407,7.309352720057852
8.698970004336019,7.153956018460883
7.920818753952375,6.694275568930355
5.910094888560602,6.710830686404333
8.698970004336019,7.497088760148002
7.337242168318426,6.80861151854676
8.920818753952375,8.840519032813805
6.2441251443275085,6.318067091932892
8.301029995663981,8.078417865551893
7.896196279044044,7.122888503591373
6.627087997029894,7.48964374030843
8.113734940970243,7.000229965945152
8.397940008672037,8.320703771750939
6.55129368009492,6.407706706834709
6.0,6.689200906123888
7.448550002027125,8.340613490936985
6.388276691992658,7.072125687299508
6.54821356447571,8.59375399330569
6.122628654130226,5.6769112111913635
7.542118103266008,7.9909482242235095
9.42021640338319,8.33387704232922
6.924453038607469,7.009200131198356
7.055517327849832,6.647583241152507
8.886056647693163,6.814200381405827
6.3979400086720375,6.788113360711726
7.657577319177794,8.320650415987444
8.280668713016274,7.8916657439544355
7.795880017344075,7.740944337713801
8.795880017344075,6.716231209193419
7.899629454882437,6.2828405185137886
7.259716280318121,8.014833039003562
7.154901959985743,8.63391352023805
8.958607314841775,9.520063164390635
6.842845560093719,7.13293184662276
7.494850021680094,6.653761691271155
7.698970004336019,7.826295764912274
7.920818753952375,6.808604293408601
6.1496601454165205,7.138758710336058
6.063486257521107,7.600228711147831
6.848017604542526,6.982104013879779
6.1487416512809245,6.277537730822698
6.542118103266008,7.6002717728400295
6.954677021213342,7.3826022987834214
8.568636235841012,8.573668851009936
6.0,6.529912031137053
8.0,7.4516530400064385
9.050609993355089,8.520742446658454
8.054039296422431,7.108285328174608
8.096910013008056,7.440821055969725
7.455931955649724,7.486132876885939
6.818156412055227,7.795688349695045
7.698970004336019,7.1653928587465066
7.266802734893431,6.9526148560526915
7.1487416512809245,7.350450523462532
9.431798275933003,8.99555108326561
7.847711655616943,8.03143186392225
7.920818753952375,8.219644933303673
7.552841968657781,7.555877635563341
6.578396073130169,6.94556375563954
7.744727494896694,7.869552022213239
8.11690664142431,6.466124560848576
7.200659450546419,6.405092634116345
9.795880017344077,9.033146811316247
6.575118363368933,7.394254068696851
6.978810700930062,8.000065003861257
6.590066876668706,6.045847479702115
9.494850021680094,8.88449664602708
8.698970004336019,7.150347188339892
6.634512015109101,6.512837960741052
8.886056647693163,8.305588473720894
6.758204568704802,7.2043457533192665
6.517126416391246,6.70632712947446
7.185086818724926,6.494199607428165
7.619788758288394,7.42849402242943
6.970210529168145,7.686905941545284
7.823908740944319,7.424554921090383
6.2644011003018205,7.884503180718676
6.995678626217358,7.058762662673897
9.42021640338319,7.925743398704341
7.43533393574791,8.585423127576718
9.69897000433602,9.03053443085377
6.913640169325252,7.520791668931327
6.886056647693163,8.057838745802927
6.889410289700751,6.491831676363831
6.333482019445119,6.3054444561708065
8.096910013008056,7.755248560906232
6.053547734986927,7.5057408508634555
7.638272163982407,6.0562898668672345
9.096910013008056,8.693067485593584
6.200659450546419,7.131618417389367
8.568636235841012,7.7703313276084
9.397940008672036,7.3826022987834214
6.698970004336019,8.188496262782165
8.443697499232712,7.293158983359206
6.337242168318426,7.612928260965744
8.30962669308394,7.047122706199944
7.795880017344075,7.263783212547342
9.0,6.720696033965745
8.954677021213342,8.681333366544113
6.301029995663981,7.420471937639324
6.892790030352132,7.718986606097879
7.744727494896694,8.431345341210129
6.0,6.625931298581639
8.872895201635192,8.151268535652893
6.585026652029182,6.791359046762029
9.69897000433602,7.4569380846144
6.679853713888946,6.396971525465602
7.318758762624413,8.064920092291825
6.455931955649724,5.926234394323609
6.744727494896694,7.579693641058251
9.522878745280336,8.524462739400324
7.318758762624413,6.948728834909643
7.585026652029182,5.607729022530277
5.947690900352677,7.269976586684804
10.0,9.011488896222712
6.301029995663981,7.361590997514179
6.412289034981089,6.557442264374805
8.017728766960431,6.531025331491795
9.0,7.38939389227503
8.236572006437063,7.30553105605569
8.410050398674292,5.858922627599567
8.236572006437063,8.741849679463748
9.0,6.68703574584231
5.920818753952375,6.253756329008932
7.244125144327507,6.908554278666913
9.275724130399212,6.15258200707283
9.102372908709558,7.500592587999652
7.4089353929735005,6.983130483759397
7.585026652029182,8.210538022545784
7.443697499232713,6.469783069401096
7.250263684430939,7.315300968768735
9.0,8.31385997682034
8.886056647693163,8.801609106980534
8.534617148551582,8.453264129430853
6.293026323823822,8.477354483579589
7.1605219526258015,7.028805748440034
8.522878745280337,7.073137715248373
6.58838029403677,9.152685268121806
6.0,7.739894118312312
8.221848749616356,7.464141627563785
8.167491087293763,7.081464664196893
8.886056647693163,8.845139473077397
6.6595558851598815,7.791137029365904
7.414539270491499,6.968953337849351
7.376130731649698,8.592125133201353
8.823908740944319,7.868905814898524
6.810790510417694,7.2019526764722395
6.527243550682788,7.021759808459404
8.959793372425288,7.230932107052278
7.091514981121351,7.665616803271252
7.794795636051855,9.141363930613469
7.154901959985743,7.5098903427102774
9.2518119729938,7.748098688499112
7.027334407733889,8.92517551089771
7.127261172527331,6.459777746990129
8.636388020107855,7.592370702368704
5.995678626217358,6.91869544455145
7.063838259088842,7.536720885688416
8.312471038785366,8.110125890406824
6.6281935414925846,7.289913424056466
8.96657624451305,8.547309343170888
9.036212172654444,8.60319455187636
8.259637310505756,7.169486572655474
8.522878745280337,8.126586302705206
7.721246399047171,7.4989033203023245
9.0,8.039621018229
6.229884705212898,6.1053532919088775
8.787812395596042,7.970712143069971
8.096910013008056,8.233211942037318
7.632644078973981,7.64131609451459
6.853871964321762,6.939180038535344
7.815308569182402,6.8029151061416515
8.55284196865778,8.683061297532719
6.869666231504994,7.568348225588204
7.522878745280337,8.136946773159394
8.698970004336019,7.801439222633244
9.207608310501746,8.524562364341815
6.698970004336019,8.66935057862477
7.481486060122113,7.127074736723496
6.931814138253839,6.454599808903967
7.838631997765025,7.89928305835233
9.795880017344077,8.568833687073809
7.112438959069992,7.980824396258383
7.592949185195749,7.932720327424926
8.346787486224656,9.204827605973836
6.841637507904751,7.26141614409985
6.2519671058698565,6.905449017251647
7.795880017344075,8.051563858053875
7.372839047625225,8.384007461624034
8.522878745280337,6.405535839303683
7.627087997029894,6.874606772260268
5.95663772197887,7.09993625625713
7.667561540084395,7.418621868560384
6.886056647693163,7.938223043018724
7.356547323513813,7.443011480346293
7.481486060122113,7.274531706614157
8.481486060122112,7.7255038139513985
7.024568191490737,9.68036582236183
7.605548319173784,9.042490039883276
6.91829272990265,7.407139352596671
8.447331783887806,8.447295643196279
6.6020599913279625,6.218288465884017
9.0,8.105810453888264
8.301029995663981,6.950404881827619
8.602059991327963,6.760353700930527
7.022276394711152,7.845750590282294
8.346787486224656,8.452214936679637
6.266000713461613,6.919955811266569
6.0,6.55597729268429
6.7594507517174005,7.034961409489176
8.18045606445813,8.319519822363109
7.602059991327962,7.015187422201379
7.481486060122113,8.126759350312211
10.0,7.2030647498562494
6.301029995663981,6.806340747030465
6.045757490560675,5.410746551600242
6.0,6.90891184741295
6.725149679983336,7.807453468146303
9.154901959985745,8.97215105284841
9.69897000433602,7.198475828878948
6.410050398674293,8.186599148395022
8.214670164989233,7.433359434017388
7.221848749616356,6.840229172372178
7.443697499232713,6.673853081368122
8.468521082957745,8.084618209383496
