y_test,y_pred
6.698970004336019,7.9302077
9.585026652029182,8.37059
9.327902142064282,8.649043
7.301029995663981,7.50764
6.187086643357144,7.4823236
9.065501548756432,7.894309
6.180456064458132,7.612123
6.540607512240769,6.7089734
9.0,8.006613
7.2839966563652,7.6671042
9.69897000433602,8.103841
9.0,7.249682
5.920818753952375,7.2461023
8.636388020107855,8.123988
7.5968794788241825,7.871584
7.397940008672037,7.542911
8.154901959985743,8.124828
6.823908740944319,7.0280533
8.397940008672037,7.705387
8.91721462968355,7.7126374
7.568636235841013,7.6220994
6.021363051615526,7.271214
7.017728766960432,7.8932643
8.4089353929735,7.887622
7.721246399047171,8.483802
7.978810700930062,8.409762
8.244125144327509,7.139784
6.159266765388193,7.1599917
6.301029995663981,7.5946856
7.0,7.7802052
6.272458742971444,6.9090323
6.79317412396815,7.3988323
7.795880017344075,7.9307213
9.102372908709558,8.114531
7.752026733638194,8.185077
7.1938200260161125,7.289057
6.97469413473523,7.692011
6.991399828238083,6.473848
7.075720713938118,7.021364
7.749579997691106,8.538363
6.731422028117157,7.907611
6.537602002101044,7.1760745
8.67778070526608,8.688843
6.455931955649724,7.5116534
6.6020599913279625,7.3059406
7.619788758288394,7.3361807
8.226213555018807,8.238902
6.066006836168758,7.6311374
7.366531544420414,7.163943
8.0,7.341404
8.619788758288394,8.135742
6.026872146400302,7.3607855
8.267606240177031,7.3061852
9.221848749616356,8.684076
6.657577319177793,7.121945
6.795880017344075,6.9746466
8.0,7.808928
7.4089353929735005,6.8513517
8.193820026016112,7.5206184
6.80771138743188,8.070916
9.096910013008056,7.717381
7.259637310505756,7.3964124
6.491470281028714,7.4795675
8.920818753952375,8.462035
9.69897000433602,7.7319603
8.113509274827518,7.892317
6.698970004336019,7.733937
7.9821322810364945,7.8165135
7.3585258894959,6.9378123
8.698970004336019,7.694151
7.557520230935552,7.7293487
8.744727494896694,7.656595
7.480172006224281,7.665479
7.151133788505221,7.352522
6.431798275933005,6.725403
8.158015195409886,7.5491095
7.94692155651658,8.028101
6.769551078621726,7.366361
9.481486060122112,7.8807187
8.014843078722944,6.883954
7.154901959985743,7.4186864
6.4089353929735005,7.5055256
7.987584625237567,7.3688946
6.162411561764489,7.1498203
7.494850021680094,7.6792035
8.0,8.117493
8.958607314841775,8.198626
6.00436480540245,7.580961
7.060480747381382,7.4447103
6.235823867609669,7.5449796
6.0,7.035251
8.031517051446064,7.6541
6.939302159646388,7.446043
8.924453038607469,7.3956704
8.638272163982407,7.657968
9.087777943467584,8.648851
8.462180904926726,7.3806143
6.928117992693875,7.724516
8.18045606445813,8.076611
6.0,7.370177
9.0,8.054246
6.154901959985743,7.875839
8.55284196865778,7.7605495
6.8996294548824375,6.879377
8.3767507096021,7.632634
6.073657553374345,7.3585777
8.698970004336019,7.288593
8.301029995663981,7.245323
8.050609993355087,7.815378
8.769551078621726,7.6965137
8.301029995663981,7.597062
6.657577319177793,6.908345
8.03905380426617,8.199258
9.258848401148216,8.850159
6.0,6.8743815
8.207748428096735,7.543562
8.040958607678906,7.7463694
6.292429823902063,7.672858
7.560667306169737,7.5577474
6.031517051446065,7.242567
8.18045606445813,7.773368
6.931814138253839,7.805983
9.0,8.375816
6.879097182385473,6.9505496
6.692503962086787,6.9037256
7.522878745280337,7.796427
7.2839966563652,7.0719557
9.494850021680094,8.682848
6.201349354554731,7.334947
7.397940008672037,7.2469435
6.127261172527331,7.6201963
6.376750709602099,8.209312
7.059135024033279,7.818648
7.853871964321762,7.481499
7.0,8.201284
7.920818753952375,7.512795
7.410050398674293,7.894266
7.607303046740334,7.4515004
9.522878745280336,7.6376505
8.522878745280337,7.1824193
7.67778070526608,7.280716
7.823908740944319,7.4235034
7.1598939055432425,7.91784
7.180456064458132,7.3629284
7.958607314841775,7.684293
6.434152181326483,7.906758
6.045275209020937,7.234295
7.301029995663981,6.9582467
6.679853713888946,7.474015
8.585026652029182,7.482956
6.428291168191312,6.985746
8.920818753952375,7.9489775
6.282329496997738,6.9080696
6.872895201635193,7.141389
8.585026652029182,7.9931927
6.3851027839668655,6.887182
6.034798298974088,7.815081
8.481486060122112,8.223171
8.769551078621726,8.651024
6.3979400086720375,7.190677
7.657577319177794,7.340394
8.154901959985743,7.6813364
7.083019952679618,7.5678606
8.096910013008056,7.684518
7.0,7.7858434
6.108462542327436,7.8073716
6.554395796726403,7.7960134
7.978810700930062,7.8700347
8.18045606445813,7.9155564
8.657577319177793,8.108337
6.705533773838408,6.9393106
6.543633966870957,6.624186
8.259637310505756,7.958956
6.265200170411153,7.442148
7.062983892535186,7.3930936
8.089909454405932,7.9250154
6.638272163982407,7.2761235
6.481486060122113,7.656204
8.721246399047171,8.615318
8.18495382393537,6.7904787
8.698970004336019,7.291772
7.728158393463501,7.2409267
8.443697499232712,7.924644
8.698319050706424,7.7601995
9.327902142064282,8.995822
6.401209493236885,7.4608436
9.0,8.384172
7.950781977329818,6.4806366
6.603800652904264,7.160871
8.958607314841775,7.08656
7.522878745280337,7.4308305
8.481486060122112,8.188708
7.0,7.911534
5.935542010773082,7.1102705
6.730487055782084,7.370161
6.873868592738016,7.4204564
7.82102305270683,7.779723
6.935542010773082,7.3754015
8.721246399047171,8.717758
8.309803919971486,8.820838
9.05551732784983,7.730854
6.832978204209744,7.6803503
6.991399828238083,6.5958414
9.346787486224656,7.6375036
7.391473966422806,7.760819
6.91721462968355,7.5786533
6.301029995663981,7.5520434
7.970210529168145,8.034213
7.767003889607846,7.4249296
6.437707135543525,7.060327
7.920818753952375,7.0564575
9.69897000433602,9.041361
7.318758762624413,7.6524625
8.154901959985743,7.6208677
7.070581074285707,7.1226287
6.338187314462739,7.547219
6.411168274405793,7.757455
8.46470587995723,8.808904
6.0,7.843121
7.0,7.1748
8.585026652029182,7.456107
7.804100347590766,7.5760503
8.065501548756432,8.705555
7.892790030352132,8.143368
6.845576026885353,8.048094
8.096910013008056,7.714527
8.089856038935487,7.6390333
7.167491087293763,7.304966
8.823908740944319,7.7219462
6.638272163982407,7.150761
7.1938200260161125,7.44812
7.909389292171594,7.4715023
7.638272163982407,7.141358
8.698970004336019,7.6110864
7.920818753952375,7.217808
5.910094888560602,7.3721952
8.698970004336019,7.7350926
7.337242168318426,7.0140643
8.920818753952375,8.535613
6.2441251443275085,7.5891576
8.301029995663981,8.143344
7.896196279044044,7.3894153
6.627087997029894,7.3011575
8.113734940970243,7.0741796
8.397940008672037,8.176297
6.55129368009492,7.14227
6.0,6.69656
7.448550002027125,7.775774
6.388276691992658,7.709158
6.54821356447571,7.54719
6.122628654130226,7.3811364
7.542118103266008,7.6705513
9.42021640338319,7.9510436
6.924453038607469,7.8041835
7.055517327849832,7.0998745
8.886056647693163,7.667184
6.3979400086720375,6.905706
7.657577319177794,8.19436
8.280668713016274,8.323293
7.795880017344075,7.4861827
8.795880017344075,7.7192655
7.899629454882437,6.937532
7.259716280318121,7.990052
7.154901959985743,7.776414
8.958607314841775,8.35871
6.842845560093719,7.4859867
7.494850021680094,7.3465047
7.698970004336019,7.8441257
7.920818753952375,7.674577
6.1496601454165205,7.657571
6.063486257521107,7.173015
6.848017604542526,7.1609497
6.1487416512809245,6.860136
6.542118103266008,7.070372
6.954677021213342,7.616179
8.568636235841012,7.426604
6.0,6.710215
8.0,7.586777
9.050609993355089,8.711759
8.054039296422431,7.949337
8.096910013008056,8.026381
7.455931955649724,7.121663
6.818156412055227,7.288593
7.698970004336019,7.415238
7.266802734893431,7.1712933
7.1487416512809245,7.601071
9.431798275933003,8.621699
7.847711655616943,7.4965863
7.920818753952375,7.8604393
7.552841968657781,7.0043483
6.578396073130169,7.054651
7.744727494896694,7.441131
8.11690664142431,6.9041553
7.200659450546419,7.497257
9.795880017344077,8.590286
6.575118363368933,7.386436
6.978810700930062,7.614487
6.590066876668706,6.9340987
9.494850021680094,8.109959
8.698970004336019,7.45516
6.634512015109101,7.057623
8.886056647693163,8.548709
6.758204568704802,8.00907
6.517126416391246,7.3832555
7.185086818724926,6.8466396
7.619788758288394,7.8634086
6.970210529168145,7.593725
7.823908740944319,7.5000315
6.2644011003018205,7.4150233
6.995678626217358,7.31422
9.42021640338319,7.6266236
7.43533393574791,7.891297
9.69897000433602,8.316804
6.913640169325252,7.719525
6.886056647693163,8.041897
6.889410289700751,7.3834095
6.333482019445119,7.0445848
8.096910013008056,7.728852
6.053547734986927,7.4205804
7.638272163982407,7.039465
9.096910013008056,8.156844
6.200659450546419,7.36793
8.568636235841012,7.934792
9.397940008672036,7.616179
6.698970004336019,7.873895
8.443697499232712,7.130595
6.337242168318426,7.669703
8.30962669308394,7.259381
7.795880017344075,7.0773087
9.0,7.5794363
8.954677021213342,8.101961
6.301029995663981,7.1401925
6.892790030352132,7.5541086
7.744727494896694,7.429027
6.0,7.038893
8.872895201635192,7.7334104
6.585026652029182,6.782623
9.69897000433602,7.495968
6.679853713888946,6.5350637
7.318758762624413,7.573827
6.455931955649724,7.277529
6.744727494896694,6.960767
9.522878745280336,8.188911
7.318758762624413,7.438922
7.585026652029182,7.299194
5.947690900352677,7.1581664
10.0,8.791616
6.301029995663981,7.501471
6.412289034981089,7.2491107
8.017728766960431,7.708265
9.0,7.475967
8.236572006437063,7.6023273
8.410050398674292,7.091453
8.236572006437063,8.164476
9.0,7.441124
5.920818753952375,7.3109
7.244125144327507,7.586671
9.275724130399212,7.505197
9.102372908709558,8.081348
7.4089353929735005,7.100009
7.585026652029182,7.737814
7.443697499232713,7.3601103
7.250263684430939,6.95587
9.0,8.005279
8.886056647693163,8.198447
8.534617148551582,8.161902
6.293026323823822,7.542594
7.1605219526258015,7.3316894
8.522878745280337,7.396472
