y_test,y_pred
6.698970004336019,8.270327017911992
9.585026652029182,8.57573624234326
9.327902142064282,8.54438461844324
7.301029995663981,7.397252328890512
6.187086643357144,7.754034898021563
9.065501548756432,7.755127290065913
6.180456064458132,7.64799456518553
6.540607512240769,6.725464223939444
9.0,8.469264679046669
7.2839966563652,7.454506008132216
9.69897000433602,8.118727841859409
9.0,7.0125675412171775
5.920818753952375,7.8926050353804875
8.636388020107855,8.015450111687752
7.5968794788241825,7.623170381709315
7.397940008672037,7.674309193638218
8.154901959985743,8.110166377652874
6.823908740944319,6.775046838793424
8.397940008672037,7.534024453437552
8.91721462968355,7.886621660430938
7.568636235841013,8.777586911149458
6.021363051615526,7.106939941122915
7.017728766960432,7.44221016988936
8.4089353929735,7.830682473094521
7.721246399047171,8.761707919090956
7.978810700930062,8.327235312412514
8.244125144327509,7.35038198561972
6.159266765388193,7.3907095257713165
6.301029995663981,7.406325501912126
7.0,7.879163443103053
6.272458742971444,6.867594369588118
6.79317412396815,7.692728406290946
7.795880017344075,7.833099543075905
9.102372908709558,7.7336501300278595
7.752026733638194,8.19122341528688
7.1938200260161125,7.552362699115224
6.97469413473523,7.623689227472242
6.991399828238083,6.283248153441962
7.075720713938118,7.155561792183124
7.749579997691106,8.520458802192318
6.731422028117157,8.112101250290149
6.537602002101044,7.234661034959736
8.67778070526608,8.5643991416263
6.455931955649724,7.203796031610807
6.6020599913279625,7.224246583237789
7.619788758288394,7.304436524475596
8.226213555018807,8.103011263018757
6.066006836168758,7.766866499821121
7.366531544420414,6.9382529103951915
8.0,6.897095806336812
8.619788758288394,7.879250227206652
6.026872146400302,6.833157632482713
8.267606240177031,6.8850301906004825
9.221848749616356,8.448160030113444
6.657577319177793,7.105131602597294
6.795880017344075,6.818686336022941
8.0,7.546702587580647
7.4089353929735005,6.134556721327065
8.193820026016112,7.472689911592358
6.80771138743188,8.434377712408375
9.096910013008056,8.157645738509407
7.259637310505756,7.216162551533577
6.491470281028714,7.7232666947274575
8.920818753952375,8.527319889009423
9.69897000433602,8.05754459764769
8.113509274827518,7.707348988145476
6.698970004336019,8.063445569899747
7.9821322810364945,7.702674311053284
7.3585258894959,7.124227334136131
8.698970004336019,7.927242749141316
7.557520230935552,7.626055758893686
8.744727494896694,8.234253183836948
7.480172006224281,7.430049069215525
7.151133788505221,7.653571455630748
6.431798275933005,6.694795021880959
8.158015195409886,7.906433600617164
