y_test,y_pred
6.698970004336019,7.495820706204058
9.585026652029182,8.258867568517497
9.327902142064282,8.438697798404622
7.301029995663981,7.205997194546233
6.187086643357144,7.573397735104311
9.065501548756432,7.998151933381214
6.180456064458132,7.23300302081522
6.540607512240769,6.967875562138644
9.0,7.667301360029069
7.2839966563652,7.487452357880208
9.69897000433602,8.081012546105349
9.0,7.216030851684092
5.920818753952375,7.41712555305156
8.636388020107855,8.066281421050741
7.5968794788241825,7.719246894186795
7.397940008672037,7.677577027609432
8.154901959985743,8.076765392760787
6.823908740944319,7.02158103254676
8.397940008672037,7.377097899811873
8.91721462968355,8.163683786670221
7.568636235841013,8.39145414605879
6.021363051615526,7.321471464444919
7.017728766960432,7.6771482813737855
8.4089353929735,7.496334164613746
7.721246399047171,7.9185176311763765
7.978810700930062,8.21804083621715
8.244125144327509,6.94571577689774
6.159266765388193,7.139473846922948
6.301029995663981,8.13716756201333
7.0,7.634084711362531
6.272458742971444,6.7137237081751575
6.79317412396815,7.3452102234137735
7.795880017344075,8.08955599762633
9.102372908709558,7.302861534314164
7.752026733638194,8.172220697319096
7.1938200260161125,7.788527071711921
6.97469413473523,7.839776640715527
6.991399828238083,6.3360617204297585
7.075720713938118,6.907703599425402
7.749579997691106,8.486907221695486
6.731422028117157,7.797894121714916
6.537602002101044,7.22183961623414
8.67778070526608,8.499737753837188
6.455931955649724,7.234238462351969
6.6020599913279625,7.580345532048098
7.619788758288394,7.188724423486593
8.226213555018807,8.033634515001157
6.066006836168758,7.627635698994841
7.366531544420414,7.198534806361281
8.0,6.889119737260119
8.619788758288394,8.0835128423718
6.026872146400302,7.481732415849908
8.267606240177031,7.366673472191875
9.221848749616356,8.171856633930096
6.657577319177793,6.8944305924814016
6.795880017344075,6.755130000356319
8.0,7.659113745575999
7.4089353929735005,6.951555637231759
8.193820026016112,7.678291204457111
6.80771138743188,7.588703625789553
9.096910013008056,7.808184401245079
7.259637310505756,7.804289649207595
6.491470281028714,7.275776231667955
8.920818753952375,7.906142941172202
9.69897000433602,7.989125057615029
8.113509274827518,7.980591441759418
6.698970004336019,7.20120273737495
7.9821322810364945,7.703994831312212
7.3585258894959,7.30939696208149
8.698970004336019,7.316056681096177
7.557520230935552,7.1429436105665784
8.744727494896694,7.743278448005123
7.480172006224281,7.81368405928959
7.151133788505221,7.9490513211493985
6.431798275933005,7.363443457983097
8.158015195409886,7.507200974256974
7.94692155651658,7.548613233341711
6.769551078621726,7.836041819588972
9.481486060122112,7.6745830398205355
8.014843078722944,7.454674454647282
7.154901959985743,7.696232254803796
6.4089353929735005,7.358974039913089
7.987584625237567,7.986133239874323
6.162411561764489,6.762799934246723
7.494850021680094,7.8160313502879095
8.0,8.128263997341932
8.958607314841775,8.394693874397587
6.00436480540245,7.622536416401361
7.060480747381382,7.56571659873361
6.235823867609669,7.570796179586771
6.0,7.1326525556288285
8.031517051446064,7.630501723023279
6.939302159646388,7.713837705216262
8.924453038607469,8.12522863949443
8.638272163982407,7.76881165210374
9.087777943467584,8.23233165879681
8.462180904926726,7.8444788807276415
6.928117992693875,7.600783042616633
8.18045606445813,8.108645136459815
6.0,7.255688737241848
9.0,7.990953762057607
6.154901959985743,8.122952824529722
8.55284196865778,7.991690193075465
6.8996294548824375,7.131187932280752
8.3767507096021,7.407462340911983
6.073657553374345,7.388317196061529
8.698970004336019,7.552829572465652
8.301029995663981,7.212658014321114
8.050609993355087,7.671559434210115
8.769551078621726,8.005850719101172
8.301029995663981,7.499923716181399
6.657577319177793,6.728939753955307
8.03905380426617,8.25607332859249
9.258848401148216,8.558895158363006
6.0,7.20525260132817
8.207748428096735,7.605503362868789
8.040958607678906,7.585936167552109
6.292429823902063,7.640748192101571
7.560667306169737,7.445805368422908
6.031517051446065,7.125071123827783
8.18045606445813,7.552901492146538
6.931814138253839,7.758032201455378
9.0,8.217787037050675
6.879097182385473,7.580688250581335
6.692503962086787,7.0010217737031315
7.522878745280337,7.631715360712456
7.2839966563652,7.009930529174456
9.494850021680094,8.250961948261066
6.201349354554731,7.18885767342773
7.397940008672037,7.361366039891571
6.127261172527331,7.8754391076107275
6.376750709602099,8.843408982667246
7.059135024033279,7.971933927608685
7.853871964321762,8.042788683722462
7.0,8.133646836200393
7.920818753952375,7.332660816774391
7.410050398674293,7.7263030163553506
7.607303046740334,7.311747965094006
9.522878745280336,7.476166838343803
8.522878745280337,7.896433491357789
7.67778070526608,7.0606624489478715
7.823908740944319,7.891928282561211
7.1598939055432425,8.611439416908603
7.180456064458132,6.998453195723898
7.958607314841775,7.621230805656821
6.434152181326483,7.5809662885676845
6.045275209020937,7.359503043802676
7.301029995663981,7.0125166568439985
6.679853713888946,7.63220437938893
8.585026652029182,7.537969574012571
6.428291168191312,6.860192320410096
8.920818753952375,7.536259285448258
6.282329496997738,7.145018580347369
6.872895201635193,7.383414002140694
8.585026652029182,7.6731384153025495
6.3851027839668655,7.152586970136735
6.034798298974088,7.745101113239634
8.481486060122112,8.095599784691796
8.769551078621726,8.175310601574667
6.3979400086720375,7.460084783852637
7.657577319177794,7.365397954771223
8.154901959985743,7.892775152391292
7.083019952679618,7.276502361313626
8.096910013008056,7.44006124494745
7.0,7.564766319056788
6.108462542327436,8.036101935023188
6.554395796726403,7.785360414363898
7.978810700930062,8.134652276386188
8.18045606445813,7.849640394861534
8.657577319177793,8.079185560442506
6.705533773838408,7.22639424277213
6.543633966870957,6.564669914813495
8.259637310505756,8.528916421746782
6.265200170411153,7.596890440555067
7.062983892535186,7.450443586727746
8.089909454405932,7.839693564066671
6.638272163982407,7.126690030209872
6.481486060122113,7.560659950426163
8.721246399047171,8.546481763583593
8.18495382393537,7.165817647657772
8.698970004336019,7.253219518823873
7.728158393463501,7.26466434175091
8.443697499232712,7.749560864091367
8.698319050706424,7.688901098909398
9.327902142064282,8.710380898338958
6.401209493236885,7.696313348711829
9.0,8.279030836186463
7.950781977329818,6.379163060720029
6.603800652904264,7.0534681991292505
8.958607314841775,7.697650917038948
7.522878745280337,7.312174206689971
8.481486060122112,8.143390097658843
7.0,7.747859980221839
5.935542010773082,7.388076637826107
6.730487055782084,7.541047535555883
6.873868592738016,7.44705135497974
7.82102305270683,7.820792257383226
6.935542010773082,7.910159319892962
8.721246399047171,8.728510674614336
8.309803919971486,8.654088224389543
9.05551732784983,7.381468971801636
6.832978204209744,7.951451883481561
6.991399828238083,6.867084305546249
9.346787486224656,7.834167600418417
7.391473966422806,7.765018486991354
6.91721462968355,6.985809087214939
6.301029995663981,7.561646112521617
7.970210529168145,8.282929762374222
7.767003889607846,7.445624219426224
6.437707135543525,7.090416617985796
7.920818753952375,7.25419316833248
9.69897000433602,8.911875323103681
7.318758762624413,7.49015298913552
8.154901959985743,7.524801909199199
7.070581074285707,7.049920222526838
6.338187314462739,7.736621403849261
6.411168274405793,7.473143625308332
8.46470587995723,8.665336649778279
6.0,7.540562055997318
7.0,7.384499575118831
8.585026652029182,7.705608183389102
7.804100347590766,7.64517141494083
8.065501548756432,7.909546482624995
7.892790030352132,8.2459208697717
6.845576026885353,8.36732543965146
8.096910013008056,7.994994997296709
8.089856038935487,8.00186702995901
7.167491087293763,7.32046899559605
8.823908740944319,8.058262250236254
6.638272163982407,6.895952828755602
7.1938200260161125,7.370428511260572
7.909389292171594,7.549284042041667
7.638272163982407,7.144177103568481
8.698970004336019,7.890946933917984
7.920818753952375,7.265079651193995
5.910094888560602,7.11343526355881
8.698970004336019,7.286196248923325
7.337242168318426,7.275354684377985
8.920818753952375,8.209742058590937
6.2441251443275085,7.903405280557158
8.301029995663981,7.944067908606389
7.896196279044044,7.282012557930536
6.627087997029894,7.271696378868948
8.113734940970243,7.124904953662646
8.397940008672037,8.28460008221957
6.55129368009492,7.434064851424382
6.0,6.630806940571212
7.448550002027125,7.601582734761234
6.388276691992658,7.613097779509075
6.54821356447571,7.286840052513386
6.122628654130226,7.367490500430046
7.542118103266008,7.550626619618047
9.42021640338319,7.881124624999253
6.924453038607469,7.640733026409632
7.055517327849832,7.512716602530803
8.886056647693163,8.197035000327592
6.3979400086720375,6.954510480974232
7.657577319177794,7.828336281049697
8.280668713016274,8.101317837152793
7.795880017344075,7.613765486184666
8.795880017344075,7.355577299198198
7.899629454882437,7.195399588400234
7.259716280318121,8.072810725082137
7.154901959985743,7.908417651187082
8.958607314841775,7.886877268749367
6.842845560093719,7.587091464847117
7.494850021680094,7.653918057308838
7.698970004336019,7.398763671209428
7.920818753952375,7.820658704101438
6.1496601454165205,8.058271723266069
6.063486257521107,7.221422020604114
6.848017604542526,7.602056459997963
6.1487416512809245,7.005633486011314
6.542118103266008,6.647374497369867
6.954677021213342,7.907980283336772
8.568636235841012,7.541144431671654
6.0,6.724940838895385
8.0,7.592019754854967
9.050609993355089,8.845965847527955
8.054039296422431,7.485407476543175
8.096910013008056,7.677147243234099
7.455931955649724,7.107238132028393
6.818156412055227,7.552829572465652
7.698970004336019,7.364689682229352
7.266802734893431,7.405516860195892
7.1487416512809245,7.9108577136882055
9.431798275933003,8.12025168407459
7.847711655616943,7.729591545420802
7.920818753952375,8.194616995034435
7.552841968657781,7.118760778048197
6.578396073130169,7.05678468111862
7.744727494896694,7.40027737105101
8.11690664142431,6.868616505665003
7.200659450546419,7.473891460334256
9.795880017344077,8.442094178274152
6.575118363368933,7.5863318278796
6.978810700930062,7.754379923344267
6.590066876668706,7.1020642113621015
9.494850021680094,8.512695288004318
8.698970004336019,7.614439697041341
6.634512015109101,6.72536688525291
8.886056647693163,8.98708144204193
6.758204568704802,8.226928992183753
6.517126416391246,7.162847550133735
7.185086818724926,6.8029169042872715
7.619788758288394,7.882682640442661
6.970210529168145,7.591665815292972
7.823908740944319,7.758009024226269
6.2644011003018205,7.471624205417553
6.995678626217358,7.125799103339513
9.42021640338319,7.906034224439557
7.43533393574791,7.8285966896876635
9.69897000433602,8.43345720037919
6.913640169325252,7.863004844903627
6.886056647693163,7.8893490501260075
6.889410289700751,7.6599924563016
6.333482019445119,7.397797336226513
8.096910013008056,7.665730780891522
6.053547734986927,7.641787365689085
7.638272163982407,7.102110501875298
9.096910013008056,8.196573046935203
6.200659450546419,7.299951709154699
8.568636235841012,7.965577702854439
9.397940008672036,7.907980283336772
6.698970004336019,7.383419244248824
8.443697499232712,7.270764949111308
6.337242168318426,7.669111987810686
8.30962669308394,7.206267903770475
7.795880017344075,6.7458257728584545
9.0,7.281076951102876
8.954677021213342,7.979129168324294
6.301029995663981,7.89034617934514
6.892790030352132,7.6882915932288185
7.744727494896694,7.411923816636496
6.0,7.44568981051553
8.872895201635192,7.987866515069336
6.585026652029182,6.90617417977417
