y_test,y_pred
6.698970004336019,8.028733145850525
9.585026652029182,8.552095946852667
9.327902142064282,8.78490337934465
7.301029995663981,7.574379936460254
6.187086643357144,7.567486063114297
9.065501548756432,7.923309816593624
6.180456064458132,7.492517238874986
6.540607512240769,6.7828477617025955
9.0,8.13504604022819
7.2839966563652,7.413658448666137
9.69897000433602,8.09735422750333
9.0,7.248371604904356
5.920818753952375,7.6713572430073595
8.636388020107855,8.008448784796727
7.5968794788241825,7.752572236573788
7.397940008672037,7.646549181116828
8.154901959985743,8.114213600037036
6.823908740944319,6.972383273822596
8.397940008672037,7.597147719549683
8.91721462968355,7.701670470920989
7.568636235841013,8.50600603202097
6.021363051615526,7.166723804072973
7.017728766960432,7.478797089056704
8.4089353929735,7.873326356639878
7.721246399047171,8.715527795814971
7.978810700930062,8.516103457353754
8.244125144327509,7.457552150837412
6.159266765388193,7.297580141855526
6.301029995663981,7.365149301126663
7.0,7.709648882467359
6.272458742971444,6.985219975410589
6.79317412396815,7.496790578000489
7.795880017344075,7.90228285174717
9.102372908709558,8.1399758410128
7.752026733638194,8.11445188740533
7.1938200260161125,7.445409864934955
6.97469413473523,7.499799035321759
6.991399828238083,6.319888016400343
7.075720713938118,7.024849813375334
7.749579997691106,8.55725438911446
6.731422028117157,8.08334955705233
6.537602002101044,7.155709777028166
8.67778070526608,8.40874792153174
6.455931955649724,7.030792576166495
6.6020599913279625,7.430805536500477
7.619788758288394,7.254010937964423
8.226213555018807,8.03523834118993
6.066006836168758,7.625638701278822
7.366531544420414,6.920424191175778
8.0,7.107372573798723
8.619788758288394,8.165974807050858
6.026872146400302,6.99409572894091
8.267606240177031,7.371158992349493
9.221848749616356,8.485547948950972
6.657577319177793,6.962780086496647
6.795880017344075,6.817675915189228
8.0,7.648207310219892
7.4089353929735005,6.577212355120859
8.193820026016112,7.411199258228706
6.80771138743188,8.165468487127162
9.096910013008056,7.901690925215136
7.259637310505756,7.418981529202953
6.491470281028714,7.61937700633204
8.920818753952375,8.626843028923735
9.69897000433602,7.656199748107213
8.113509274827518,7.910436840345997
6.698970004336019,7.894654956898349
7.9821322810364945,7.402954902791254
7.3585258894959,7.166274404688003
8.698970004336019,7.7993018512712835
7.557520230935552,7.831591846483655
8.744727494896694,7.896796193373875
7.480172006224281,7.5242589639404
7.151133788505221,7.801529019879789
6.431798275933005,7.468556852099663
8.158015195409886,8.099229047137477
7.94692155651658,7.8815156864319835
6.769551078621726,7.231670588474962
9.481486060122112,8.105358296536275
8.014843078722944,7.473787757218535
7.154901959985743,7.23971011376458
6.4089353929735005,7.630234646371482
7.987584625237567,7.341452526342114
6.162411561764489,7.332815521902848
7.494850021680094,7.5767957527956264
8.0,8.340676302564894
8.958607314841775,8.199048460672875
6.00436480540245,7.950023244939196
7.060480747381382,7.706395845206884
6.235823867609669,7.840624367738064
6.0,7.137136534567312
8.031517051446064,7.884982290962191
6.939302159646388,7.435496156046312
8.924453038607469,7.457804144360023
8.638272163982407,7.632009666742717
9.087777943467584,8.600167732753013
8.462180904926726,7.742416350691762
6.928117992693875,7.91351522525178
8.18045606445813,8.30422966615237
6.0,7.473369714037826
9.0,8.111557296330998
6.154901959985743,7.653904357373005
8.55284196865778,7.734927499108145
6.8996294548824375,7.2398832163966995
8.3767507096021,7.927351278993732
6.073657553374345,7.357142574107102
8.698970004336019,7.71139188947571
8.301029995663981,7.271191934760318
8.050609993355087,7.483218751381894
8.769551078621726,7.621247372877128
8.301029995663981,7.756771790738714
6.657577319177793,6.9296292856150234
8.03905380426617,8.13449521056121
9.258848401148216,8.588534147480686
6.0,7.325455965317447
8.207748428096735,7.52824219130048
8.040958607678906,7.692157971102271
6.292429823902063,7.64461034724104
7.560667306169737,7.526364361209486
6.031517051446065,7.319652616412203
8.18045606445813,7.279052909815239
6.931814138253839,7.493809511427017
9.0,8.34316641064994
6.879097182385473,6.937300940322513
6.692503962086787,6.848409170703973
7.522878745280337,7.8085230012913724
7.2839966563652,7.36081401839237
9.494850021680094,8.702896136499442
6.201349354554731,7.210898154628847
7.397940008672037,6.9246958395996785
6.127261172527331,7.015682066177979
6.376750709602099,8.242334025729525
7.059135024033279,7.870461280228182
7.853871964321762,7.368716776963154
7.0,7.921982398931703
7.920818753952375,7.307619483694815
7.410050398674293,8.133243447924759
7.607303046740334,7.36335593774769
9.522878745280336,7.8299402411397185
8.522878745280337,7.0628988383016695
7.67778070526608,7.227142267067806
7.823908740944319,7.402070999983489
7.1598939055432425,7.5525124027511445
7.180456064458132,7.259788084884147
7.958607314841775,7.9296328488225
6.434152181326483,7.418137268368482
6.045275209020937,7.219603210259501
7.301029995663981,7.462943402671035
6.679853713888946,7.344553066868967
8.585026652029182,7.801879170157955
6.428291168191312,6.771024321833739
8.920818753952375,7.7602926073394105
6.282329496997738,6.768691095638865
6.872895201635193,7.194685022133729
8.585026652029182,8.119343423780109
6.3851027839668655,6.974701828228104
6.034798298974088,7.65475228132639
8.481486060122112,8.347422644588487
8.769551078621726,8.590477112828443
6.3979400086720375,7.092385050772192
7.657577319177794,7.202443786663679
8.154901959985743,7.385868882428437
7.083019952679618,7.253104979729764
8.096910013008056,7.4262915800247615
7.0,7.580182144779268
6.108462542327436,7.53906503070108
6.554395796726403,8.045867419815588
7.978810700930062,7.594347533465631
8.18045606445813,7.8292922569638055
8.657577319177793,7.938539487658518
6.705533773838408,6.798549257111874
6.543633966870957,6.799101457694737
8.259637310505756,8.126885275941854
6.265200170411153,7.043109168037044
7.062983892535186,7.620876266671799
8.089909454405932,7.913980218508127
6.638272163982407,7.366070365532352
6.481486060122113,7.5245295198679525
8.721246399047171,8.47568367401345
8.18495382393537,7.252035630447071
8.698970004336019,7.251359491637284
7.728158393463501,7.254145903619868
8.443697499232712,7.959736720631769
8.698319050706424,7.947348179695474
9.327902142064282,9.099265989862017
6.401209493236885,7.571087757320609
9.0,8.145326086998244
7.950781977329818,6.432348990363016
6.603800652904264,7.146571472179438
8.958607314841775,7.403528285431813
7.522878745280337,7.517522813364752
8.481486060122112,8.208239696386135
7.0,7.923908175855656
5.935542010773082,6.9087691577066845
6.730487055782084,7.336204195233138
6.873868592738016,7.495637745265667
7.82102305270683,7.6591653638907005
6.935542010773082,7.312005730890091
8.721246399047171,8.816322175938378
8.309803919971486,8.587387036710565
9.05551732784983,7.911819370759202
6.832978204209744,7.600603426429955
6.991399828238083,6.608356077784522
9.346787486224656,7.389594186245399
7.391473966422806,7.585422392821946
6.91721462968355,7.560676391802312
6.301029995663981,7.228272266297785
7.970210529168145,8.282955237438324
7.767003889607846,7.523379138100262
6.437707135543525,7.066436147026109
7.920818753952375,6.964127012850173
9.69897000433602,8.8419093140669
7.318758762624413,7.704317938049283
8.154901959985743,7.556345115062805
7.070581074285707,7.460511640840769
6.338187314462739,7.799247986489445
6.411168274405793,7.5528418182119035
8.46470587995723,8.47920184406617
6.0,7.664407856302141
7.0,7.117977671594326
8.585026652029182,7.625803220672104
7.804100347590766,7.622908915973571
8.065501548756432,8.109003340082094
7.892790030352132,7.866959572747337
6.845576026885353,7.799288285106867
8.096910013008056,7.899196943469178
8.089856038935487,7.581943769864466
7.167491087293763,7.179534366752838
8.823908740944319,7.57803252147615
6.638272163982407,7.067027675712992
7.1938200260161125,7.253338084456757
7.909389292171594,7.405928413117788
7.638272163982407,7.080207033483131
8.698970004336019,7.725345994852806
7.920818753952375,7.160122467886935
5.910094888560602,7.086803913026733
8.698970004336019,7.67417675218299
7.337242168318426,6.760187792012474
8.920818753952375,8.632742029351359
6.2441251443275085,7.4338516822260985
8.301029995663981,8.113623151742486
7.896196279044044,7.443001438975593
6.627087997029894,7.130489871783673
8.113734940970243,7.058109853309849
8.397940008672037,8.02909764994377
6.55129368009492,6.933622827741564
6.0,6.795022436351082
7.448550002027125,7.680073880396235
6.388276691992658,7.731273529188985
6.54821356447571,7.364541652783164
6.122628654130226,7.067166772130405
7.542118103266008,7.527913906762634
9.42021640338319,8.03672903918018
6.924453038607469,7.570061454212108
7.055517327849832,7.040923799667083
8.886056647693163,7.73873848224241
6.3979400086720375,7.119779577852971
7.657577319177794,8.016326950212846
8.280668713016274,8.156826680984265
7.795880017344075,7.809004107242312
8.795880017344075,7.772134705956923
7.899629454882437,7.21987947318878
7.259716280318121,8.20542943160315
7.154901959985743,8.040960415796198
8.958607314841775,8.4406609728546
6.842845560093719,7.561568159367658
7.494850021680094,7.312996203621417
7.698970004336019,7.852448157614549
7.920818753952375,7.743253383084692
6.1496601454165205,7.494004749042572
6.063486257521107,6.953742326931119
6.848017604542526,7.224450388206908
6.1487416512809245,7.116003531999489
6.542118103266008,6.9751237836557225
6.954677021213342,7.61316219529223
8.568636235841012,7.445745450373809
