y_test,y_pred
6.698970004336019,8.106286657246264
9.585026652029182,8.716340722685352
9.327902142064282,8.896212377446007
7.301029995663981,7.3313834768217845
6.187086643357144,7.720830712733597
9.065501548756432,7.383000418684038
6.180456064458132,7.252809603079204
6.540607512240769,6.644609516441221
9.0,8.543238159557172
7.2839966563652,7.608835712755077
9.69897000433602,8.410074558350887
9.0,6.9384978418548
5.920818753952375,7.407846654993858
8.636388020107855,8.084145227661422
7.5968794788241825,7.771899172828886
7.397940008672037,7.485346767559057
8.154901959985743,7.911367953280774
6.823908740944319,6.808067701459542
8.397940008672037,7.398812943687834
8.91721462968355,7.775997781232921
7.568636235841013,8.756091182893295
6.021363051615526,6.9351809476245565
7.017728766960432,8.181859399916833
8.4089353929735,7.866905624817366
7.721246399047171,8.851025564451762
7.978810700930062,8.211543639392067
8.244125144327509,7.371008024295855
6.159266765388193,7.063585987698049
6.301029995663981,7.3832019223742416
7.0,7.4853019654983335
6.272458742971444,6.855528002150172
6.79317412396815,7.59909104647815
7.795880017344075,7.834250582952392
9.102372908709558,7.928739567720612
7.752026733638194,7.9372596968900035
7.1938200260161125,7.522991808731792
6.97469413473523,7.6398068394014205
6.991399828238083,6.051192552326896
7.075720713938118,7.153800512617958
7.749579997691106,8.918044390851103
6.731422028117157,7.857238835439054
6.537602002101044,7.002818697354456
8.67778070526608,8.770926089789583
6.455931955649724,7.19677999674872
6.6020599913279625,7.315693554765315
7.619788758288394,6.868899850567021
8.226213555018807,8.364981635526322
6.066006836168758,7.5303910692608795
7.366531544420414,7.343756599458469
8.0,6.714723450731608
8.619788758288394,7.978461925209102
6.026872146400302,7.192358784710484
8.267606240177031,7.080709846323944
9.221848749616356,8.496442514341426
6.657577319177793,7.503932513786055
6.795880017344075,6.9200769532332975
8.0,7.524945630124269
7.4089353929735005,6.623685262560589
8.193820026016112,7.367857830898712
6.80771138743188,8.117995922634107
9.096910013008056,7.9100205143260025
7.259637310505756,7.138331854125828
6.491470281028714,7.4732926886264135
8.920818753952375,8.640600926910372
9.69897000433602,7.915877610520508
8.113509274827518,7.7405721875297315
6.698970004336019,8.09644627834147
7.9821322810364945,8.079313130292478
7.3585258894959,6.913551927360296
8.698970004336019,7.6041430003595085
7.557520230935552,7.57391489914542
8.744727494896694,8.123724780123094
7.480172006224281,7.708703113143371
7.151133788505221,7.270240269159521
6.431798275933005,7.012014573204225
8.158015195409886,7.902682096082907
7.94692155651658,7.933935072388997
6.769551078621726,7.449332659097826
9.481486060122112,8.114652403868286
8.014843078722944,7.329919886200452
7.154901959985743,7.587500448396104
6.4089353929735005,7.6340558379876775
7.987584625237567,7.5678514824150165
6.162411561764489,6.959687377204943
7.494850021680094,7.55583550731861
8.0,8.102463463780785
8.958607314841775,8.450027185595246
6.00436480540245,7.549641412404052
7.060480747381382,7.580155337294597
6.235823867609669,7.201175649082348
6.0,7.0775542961461335
8.031517051446064,7.766694329127299
6.939302159646388,7.60751535797397
8.924453038607469,7.671310527093163
8.638272163982407,7.737694223593116
9.087777943467584,8.880936355618035
8.462180904926726,8.22203119444645
6.928117992693875,7.7313227789683685
8.18045606445813,8.398459004793184
6.0,7.154073253889546
9.0,8.218328631317098
6.154901959985743,8.0017314634866
8.55284196865778,7.665392203479705
6.8996294548824375,7.225728912106704
8.3767507096021,7.974179917932128
6.073657553374345,7.41165521676738
8.698970004336019,7.53425865684915
8.301029995663981,6.9906749407524105
8.050609993355087,7.941947710028421
8.769551078621726,7.847529014001881
8.301029995663981,7.515441294596023
6.657577319177793,6.736738597368134
8.03905380426617,8.43172450594818
9.258848401148216,8.976776875190488
6.0,6.79221866784712
8.207748428096735,7.8146030689917145
8.040958607678906,7.724144555390645
6.292429823902063,7.8008095319118915
7.560667306169737,7.521184322647735
6.031517051446065,6.866026358379704
8.18045606445813,7.603332978165159
6.931814138253839,7.6399289881608405
9.0,8.312927491065784
6.879097182385473,6.787016189185883
6.692503962086787,6.981444520842989
7.522878745280337,7.391584744847428
7.2839966563652,7.424467758877597
9.494850021680094,8.861428895618914
6.201349354554731,7.11258541320167
7.397940008672037,6.861036228937205
6.127261172527331,7.353713191838167
6.376750709602099,8.506025231172531
7.059135024033279,8.181892383180976
7.853871964321762,7.5541069638597795
7.0,8.190274114618608
7.920818753952375,7.75574920328127
7.410050398674293,7.758648427422384
7.607303046740334,6.838425269905443
9.522878745280336,7.925162791435061
8.522878745280337,7.047845682205942
7.67778070526608,7.409216547022044
7.823908740944319,7.402983409661664
7.1598939055432425,7.791589057513658
7.180456064458132,7.286346539214036
7.958607314841775,7.621184147076623
6.434152181326483,7.485466535167838
6.045275209020937,7.088452671849968
7.301029995663981,7.338340101036156
6.679853713888946,7.218819667509992
8.585026652029182,8.20193778897866
6.428291168191312,6.768698010440875
8.920818753952375,7.760204174604749
6.282329496997738,6.589949154035731
6.872895201635193,6.9816753224159935
8.585026652029182,8.239065068245393
6.3851027839668655,6.827946196943052
6.034798298974088,7.578340647484369
8.481486060122112,8.408419038927684
8.769551078621726,8.79198829054452
6.3979400086720375,7.00863393565965
7.657577319177794,7.212078011169133
8.154901959985743,7.526140761485781
7.083019952679618,7.604404693662456
8.096910013008056,7.473072483300141
7.0,7.590955018886509
6.108462542327436,7.5073464536498555
6.554395796726403,7.84379577737974
7.978810700930062,7.880424097644474
8.18045606445813,8.233688966757338
8.657577319177793,8.364063136580302
6.705533773838408,6.2848638304330375
6.543633966870957,6.442234307297638
8.259637310505756,8.35931350687927
6.265200170411153,7.276215828163511
7.062983892535186,7.631856449251456
8.089909454405932,8.052270750059886
6.638272163982407,6.978793946431082
6.481486060122113,7.589390784801952
8.721246399047171,8.560364874635946
8.18495382393537,6.729830858106187
8.698970004336019,6.890392254333881
7.728158393463501,7.575105077479917
8.443697499232712,7.951742332877777
8.698319050706424,7.8065610439825575
9.327902142064282,9.16111412122158
6.401209493236885,7.172599969868057
9.0,8.729823408892255
7.950781977329818,6.411248587374737
6.603800652904264,7.039367877314754
8.958607314841775,6.847753143555796
7.522878745280337,7.608329538290859
8.481486060122112,8.251213931988119
7.0,8.117440950098722
5.935542010773082,7.4157203486354595
6.730487055782084,7.295605150783154
6.873868592738016,7.321292952922086
7.82102305270683,7.699593362358851
6.935542010773082,7.541503693865511
8.721246399047171,8.733403009697275
8.309803919971486,9.09062757379657
9.05551732784983,7.793642092331032
6.832978204209744,7.9139938390095015
6.991399828238083,6.438349490773478
9.346787486224656,7.995212897404915
7.391473966422806,7.241066896518482
6.91721462968355,7.494669252473835
6.301029995663981,7.079608826550939
7.970210529168145,8.308630803161789
7.767003889607846,7.320544382514902
6.437707135543525,7.0459933656897915
7.920818753952375,6.803302816898506
9.69897000433602,9.010931988074143
7.318758762624413,7.875753842419823
8.154901959985743,7.636363402582937
7.070581074285707,7.599545313780345
6.338187314462739,7.493840195834608
6.411168274405793,7.726644679977786
8.46470587995723,8.721133540332312
6.0,7.81177213354005
7.0,6.8135406572092965
8.585026652029182,7.454474560221669
7.804100347590766,7.688885656629773
8.065501548756432,8.370691240239276
7.892790030352132,8.237490656986164
6.845576026885353,7.711639093374568
8.096910013008056,7.9301024790618
8.089856038935487,7.34019327377015
7.167491087293763,6.994992279827997
8.823908740944319,8.037123648241188
6.638272163982407,7.050957957733289
7.1938200260161125,7.273711592161545
7.909389292171594,7.42857148428367
7.638272163982407,7.097172167665489
8.698970004336019,7.25714097743414
7.920818753952375,6.9522492197676
5.910094888560602,7.719495889959188
8.698970004336019,7.838172162537617
7.337242168318426,6.96619466705019
8.920818753952375,8.579228168075142
