y_test,y_pred
6.698970004336019,7.8328204
9.585026652029182,8.343135
9.327902142064282,8.751046
7.301029995663981,7.6656103
6.187086643357144,7.378864
9.065501548756432,7.754239
6.180456064458132,7.2589006
6.540607512240769,6.8788366
9.0,8.133938
7.2839966563652,7.2378564
9.69897000433602,8.151037
9.0,7.505333
5.920818753952375,7.5706944
8.636388020107855,7.6782312
7.5968794788241825,7.9331264
7.397940008672037,7.5235043
8.154901959985743,8.135351
6.823908740944319,6.7340984
8.397940008672037,7.5443993
8.91721462968355,7.876866
7.568636235841013,8.388532
6.021363051615526,7.150539
7.017728766960432,7.8087955
8.4089353929735,7.9075823
7.721246399047171,8.583575
7.978810700930062,8.251987
8.244125144327509,7.7012415
6.159266765388193,6.885984
6.301029995663981,7.416176
7.0,7.864437
6.272458742971444,7.0299835
6.79317412396815,7.5187316
7.795880017344075,8.007684
9.102372908709558,7.8609295
7.752026733638194,8.189507
7.1938200260161125,7.601633
6.97469413473523,7.363025
6.991399828238083,6.825551
7.075720713938118,7.0891657
7.749579997691106,8.61703
6.731422028117157,8.066498
6.537602002101044,7.2524557
8.67778070526608,8.533052
6.455931955649724,7.480879
6.6020599913279625,7.209165
7.619788758288394,7.3081985
8.226213555018807,8.331615
6.066006836168758,7.30538
7.366531544420414,7.3474007
8.0,7.365058
8.619788758288394,8.17908
6.026872146400302,7.0163894
8.267606240177031,7.0606823
9.221848749616356,8.29908
6.657577319177793,6.812289
6.795880017344075,6.935634
8.0,7.722724
7.4089353929735005,6.751059
8.193820026016112,7.601745
6.80771138743188,8.261454
9.096910013008056,7.86877
7.259637310505756,7.601561
6.491470281028714,7.4398146
8.920818753952375,8.656202
9.69897000433602,7.623418
8.113509274827518,7.737072
6.698970004336019,7.869125
7.9821322810364945,7.69234
7.3585258894959,7.1813602
8.698970004336019,7.7011347
7.557520230935552,8.259837
8.744727494896694,7.7577543
7.480172006224281,7.7195535
7.151133788505221,7.818564
6.431798275933005,7.2004447
8.158015195409886,7.64518
7.94692155651658,7.9719005
6.769551078621726,7.4351125
9.481486060122112,8.262373
8.014843078722944,7.5646925
7.154901959985743,7.365487
6.4089353929735005,7.4452252
7.987584625237567,7.3434205
6.162411561764489,7.093085
7.494850021680094,7.54119
8.0,8.275733
8.958607314841775,8.318249
6.00436480540245,7.5755053
7.060480747381382,7.593172
6.235823867609669,7.6165094
6.0,6.972458
8.031517051446064,7.816738
6.939302159646388,7.8463993
8.924453038607469,7.6505003
8.638272163982407,7.8710155
9.087777943467584,8.574107
8.462180904926726,7.849575
6.928117992693875,8.083656
8.18045606445813,8.290436
6.0,7.550735
9.0,8.115974
6.154901959985743,7.633517
8.55284196865778,7.6136208
6.8996294548824375,6.9999757
8.3767507096021,7.7450705
6.073657553374345,7.5158525
8.698970004336019,7.531567
8.301029995663981,7.104018
8.050609993355087,7.58676
8.769551078621726,7.636112
8.301029995663981,7.581711
6.657577319177793,6.975514
8.03905380426617,7.9692397
9.258848401148216,8.62115
6.0,6.8719177
8.207748428096735,7.4959574
8.040958607678906,7.7369156
6.292429823902063,7.653643
7.560667306169737,7.7203207
6.031517051446065,7.1923265
8.18045606445813,7.508618
6.931814138253839,7.728466
9.0,8.238667
6.879097182385473,7.1724977
6.692503962086787,6.748418
7.522878745280337,8.020416
7.2839966563652,7.2665033
9.494850021680094,8.655618
6.201349354554731,7.2991405
7.397940008672037,7.0692205
6.127261172527331,6.852009
6.376750709602099,7.939622
7.059135024033279,7.7176147
7.853871964321762,7.5164948
7.0,8.314876
7.920818753952375,7.5228796
7.410050398674293,7.8843036
7.607303046740334,7.1874504
9.522878745280336,7.3169575
8.522878745280337,7.6450896
7.67778070526608,7.405399
7.823908740944319,7.694809
7.1598939055432425,7.6598735
7.180456064458132,7.117105
7.958607314841775,7.944832
6.434152181326483,7.4045477
6.045275209020937,6.9211235
7.301029995663981,6.938014
6.679853713888946,7.4995437
8.585026652029182,7.692699
6.428291168191312,7.0148587
8.920818753952375,7.4653063
6.282329496997738,6.857129
6.872895201635193,7.6087656
8.585026652029182,7.8664536
6.3851027839668655,6.97304
6.034798298974088,7.5660677
8.481486060122112,8.292476
8.769551078621726,8.514009
6.3979400086720375,7.338644
7.657577319177794,7.312367
8.154901959985743,7.6248736
7.083019952679618,7.636477
8.096910013008056,7.5312514
7.0,8.006761
6.108462542327436,7.6084695
6.554395796726403,7.662124
7.978810700930062,7.836118
8.18045606445813,7.804696
8.657577319177793,8.09776
6.705533773838408,6.948897
6.543633966870957,6.7927985
8.259637310505756,8.313573
6.265200170411153,7.128718
7.062983892535186,7.8314605
8.089909454405932,7.982524
6.638272163982407,7.293442
6.481486060122113,7.5172462
8.721246399047171,8.579077
8.18495382393537,7.2369304
8.698970004336019,7.224408
7.728158393463501,7.271455
8.443697499232712,8.008545
8.698319050706424,8.11495
9.327902142064282,8.898311
6.401209493236885,7.30149
9.0,7.9307895
7.950781977329818,6.574453
6.603800652904264,6.848659
8.958607314841775,7.12901
7.522878745280337,7.1701384
8.481486060122112,8.120901
7.0,8.0262
5.935542010773082,7.115982
6.730487055782084,7.50495
6.873868592738016,7.4784017
7.82102305270683,7.7543755
6.935542010773082,7.1921034
8.721246399047171,8.97496
8.309803919971486,8.267702
9.05551732784983,7.961069
6.832978204209744,7.7988906
6.991399828238083,6.6326265
9.346787486224656,7.839263
7.391473966422806,7.476168
6.91721462968355,7.8018374
6.301029995663981,7.1852336
7.970210529168145,8.351867
7.767003889607846,7.3897386
6.437707135543525,7.0225587
7.920818753952375,6.973671
9.69897000433602,9.159094
7.318758762624413,7.5424476
