y_test,y_pred
6.698970004336019,8.000244378971285
9.585026652029182,7.893178834597154
9.327902142064282,8.873243047679281
7.301029995663981,7.5581946299461675
6.187086643357144,6.788687975958394
9.065501548756432,8.393585200436272
6.180456064458132,7.1778747051528375
6.540607512240769,7.726733816778499
9.0,8.740688695694368
7.2839966563652,7.774658100445288
9.69897000433602,8.719843404066003
9.0,7.200969416739307
5.920818753952375,7.706360183979695
8.636388020107855,8.628181296458182
7.5968794788241825,7.930913138590418
7.397940008672037,7.584097965798516
8.154901959985743,8.254030698888128
6.823908740944319,7.1111410684020315
8.397940008672037,7.556467931057298
8.91721462968355,8.32962273755526
7.568636235841013,6.967132503639777
6.021363051615526,6.792411807398819
7.017728766960432,7.407100164129394
8.4089353929735,7.574975913683177
7.721246399047171,8.236754856159001
7.978810700930062,8.918401072191774
8.244125144327509,7.31956566764867
6.159266765388193,6.945688298045202
6.301029995663981,7.4120700725692545
7.0,8.306353100767877
6.272458742971444,7.761662811580932
6.79317412396815,7.277166030873687
7.795880017344075,8.061632486570321
9.102372908709558,7.338918476545637
7.752026733638194,7.553045998542613
7.1938200260161125,7.038621242870088
6.97469413473523,7.641495854101328
6.991399828238083,6.849857120528131
7.075720713938118,7.068090151256333
7.749579997691106,8.10497410992293
6.731422028117157,8.108045475508574
6.537602002101044,6.871296537848671
8.67778070526608,8.918401072191775
6.455931955649724,8.825863631670176
6.6020599913279625,6.893344819267846
7.619788758288394,7.4630828400241125
8.226213555018807,8.419901106034073
6.066006836168758,7.659886964163659
7.366531544420414,7.2893771208321265
8.0,6.991267915840873
8.619788758288394,8.10497410992293
6.026872146400302,6.982495740208498
8.267606240177031,7.603999439760238
9.221848749616356,8.705090631520378
6.657577319177793,7.187444173902156
6.795880017344075,6.756886686292142
8.0,7.707349587438438
7.4089353929735005,7.225224082162604
8.193820026016112,7.534501927148219
6.80771138743188,7.707182927312376
9.096910013008056,7.833671999512077
7.259637310505756,7.513568575902505
6.491470281028714,7.765040805737138
8.920818753952375,8.03487011303875
9.69897000433602,7.511915003516738
8.113509274827518,7.801283585073487
6.698970004336019,7.831781759787018
7.9821322810364945,8.399258827012604
7.3585258894959,6.880124168010663
8.698970004336019,7.370795207324414
7.557520230935552,7.280896437222002
8.744727494896694,8.064838370604337
7.480172006224281,7.762580967799853
7.151133788505221,8.249008075291158
6.431798275933005,6.771637240877522
8.158015195409886,7.575285597567117
7.94692155651658,8.225390282710233
6.769551078621726,7.860980991755707
9.481486060122112,9.2433276251428
8.014843078722944,7.114446059327668
7.154901959985743,7.52970245204233
6.4089353929735005,7.376800143136573
7.987584625237567,6.961640470877811
6.162411561764489,6.928603288311534
7.494850021680094,7.555601994014028
8.0,7.912088992237638
8.958607314841775,8.248641732648176
6.00436480540245,7.016981078446696
7.060480747381382,7.707147848402309
6.235823867609669,8.060792647888944
6.0,6.63913898009351
8.031517051446064,7.958036959451439
6.939302159646388,8.182988707933282
8.924453038607469,8.124359332299417
8.638272163982407,7.556026951192008
9.087777943467584,8.703295156097699
8.462180904926726,7.853103528943492
6.928117992693875,7.4830248824174594
8.18045606445813,8.145551327745922
6.0,7.623757423737232
9.0,8.569528603430431
6.154901959985743,8.150074788636207
8.55284196865778,7.882890017681538
6.8996294548824375,6.96544582635467
8.3767507096021,8.344768140162662
6.073657553374345,7.142698769538415
8.698970004336019,7.615323416405075
8.301029995663981,7.391588822712737
8.050609993355087,7.64258725218695
8.769551078621726,7.71475153480408
8.301029995663981,7.837858849517297
6.657577319177793,6.865878391853522
8.03905380426617,8.321531894229807
9.258848401148216,9.431104702634702
6.0,7.19170412121903
8.207748428096735,7.459814177845198
8.040958607678906,6.9888997797861565
6.292429823902063,7.212134136873649
7.560667306169737,6.9158623355638085
6.031517051446065,7.546695460600511
8.18045606445813,8.613862384856914
6.931814138253839,8.44919458884369
9.0,7.654908431443407
6.879097182385473,6.448266945812422
6.692503962086787,6.536872751328735
7.522878745280337,7.449628057299437
7.2839966563652,6.81974832808046
9.494850021680094,8.8690351934881
6.201349354554731,6.951826502526698
7.397940008672037,6.8564860950571624
6.127261172527331,8.103752539243043
6.376750709602099,7.3991876968051
7.059135024033279,7.8458868543883
7.853871964321762,7.555601994014028
