y_test,y_pred
6.698970004336019,7.6452155
9.585026652029182,7.8434863
9.327902142064282,7.55651
7.301029995663981,7.5695333
6.187086643357144,7.6122165
9.065501548756432,7.815486
6.180456064458132,7.4228883
6.540607512240769,7.453199
9.0,7.6070776
7.2839966563652,7.7004833
9.69897000433602,7.524237
9.0,7.5606494
5.920818753952375,7.5695333
8.636388020107855,7.618554
7.5968794788241825,7.5517473
7.397940008672037,7.9275193
8.154901959985743,7.9402547
6.823908740944319,7.5468183
8.397940008672037,7.5606494
8.91721462968355,7.649481
7.568636235841013,7.6452155
6.021363051615526,7.617733
7.017728766960432,7.6674585
8.4089353929735,7.516896
7.721246399047171,7.9402547
7.978810700930062,7.8207965
8.244125144327509,7.5468183
6.159266765388193,7.71568
6.301029995663981,7.9275193
7.0,7.6674585
6.272458742971444,7.3870506
6.79317412396815,7.7348666
7.795880017344075,7.9402547
9.102372908709558,7.5468183
7.752026733638194,7.6993065
7.1938200260161125,7.613993
6.97469413473523,7.5695333
6.991399828238083,7.3870506
7.075720713938118,7.6122165
7.749579997691106,7.8820887
6.731422028117157,7.815486
6.537602002101044,7.8054624
8.67778070526608,7.802619
6.455931955649724,8.143217
6.6020599913279625,7.9402547
7.619788758288394,7.5468183
8.226213555018807,7.6692195
6.066006836168758,7.5606494
7.366531544420414,7.6674585
8.0,7.6797376
8.619788758288394,7.827067
6.026872146400302,7.5468183
8.267606240177031,7.6581187
9.221848749616356,7.885001
6.657577319177793,7.4787745
6.795880017344075,7.524237
8.0,7.6565156
7.4089353929735005,7.6565156
8.193820026016112,7.6674585
6.80771138743188,7.6659713
9.096910013008056,7.649481
7.259637310505756,7.5619226
6.491470281028714,7.6659713
8.920818753952375,7.531072
9.69897000433602,7.9700484
8.113509274827518,7.815486
6.698970004336019,7.4561243
7.9821322810364945,7.9282703
7.3585258894959,7.3870506
8.698970004336019,7.6070776
7.557520230935552,7.4787745
8.744727494896694,7.9282703
7.480172006224281,7.9282703
7.151133788505221,7.3518124
6.431798275933005,7.413351
8.158015195409886,7.6674585
7.94692155651658,7.4472456
6.769551078621726,7.815486
9.481486060122112,7.5606494
8.014843078722944,7.618554
7.154901959985743,7.5695333
6.4089353929735005,7.453199
7.987584625237567,7.524237
6.162411561764489,7.413351
7.494850021680094,7.6674585
8.0,7.6797376
8.958607314841775,7.506435
6.00436480540245,7.6692195
7.060480747381382,7.6674585
6.235823867609669,7.5695333
6.0,7.6993065
8.031517051446064,7.617733
6.939302159646388,7.9282703
8.924453038607469,7.9402547
8.638272163982407,7.618554
9.087777943467584,7.6797376
8.462180904926726,7.5468183
6.928117992693875,7.6122165
8.18045606445813,7.291891
6.0,7.649481
9.0,7.802619
6.154901959985743,7.9402547
8.55284196865778,7.6737394
6.8996294548824375,7.8434863
8.3767507096021,7.5468183
6.073657553374345,7.5412793
8.698970004336019,7.5695333
8.301029995663981,7.9275193
8.050609993355087,7.885001
8.769551078621726,7.9402547
8.301029995663981,7.815486
6.657577319177793,7.6452155
8.03905380426617,7.815486
9.258848401148216,7.6674585
6.0,7.262472
8.207748428096735,7.9282703
8.040958607678906,7.55651
6.292429823902063,7.291891
7.560667306169737,7.4424214
6.031517051446065,7.453199
8.18045606445813,7.8207965
6.931814138253839,7.779512
9.0,7.6797376
6.879097182385473,7.55651
6.692503962086787,7.524237
7.522878745280337,7.5606494
7.2839966563652,7.4787745
9.494850021680094,7.524237
6.201349354554731,7.7190723
7.397940008672037,7.780215
6.127261172527331,7.6122165
6.376750709602099,7.9275193
7.059135024033279,7.5259876
7.853871964321762,7.5695333
7.0,7.7245064
7.920818753952375,7.524237
7.410050398674293,7.5468183
7.607303046740334,7.827067
9.522878745280336,7.524237
8.522878745280337,7.7180314
7.67778070526608,7.55651
7.823908740944319,7.6532507
7.1598939055432425,7.5556936
7.180456064458132,7.5695333
7.958607314841775,7.8434863
6.434152181326483,7.4084
6.045275209020937,7.586001
7.301029995663981,7.4787745
6.679853713888946,7.802619
8.585026652029182,7.885001
6.428291168191312,7.4424214
8.920818753952375,7.6565156
6.282329496997738,7.516896
6.872895201635193,7.6485057
8.585026652029182,7.524237
6.3851027839668655,7.4084
6.034798298974088,7.8403773
8.481486060122112,7.649481
8.769551078621726,7.4977136
6.3979400086720375,7.3870506
7.657577319177794,7.516896
8.154901959985743,7.7899876
7.083019952679618,7.617733
8.096910013008056,7.5606494
7.0,7.4561243
6.108462542327436,7.8434863
6.554395796726403,7.5606494
7.978810700930062,7.802619
8.18045606445813,7.524237
8.657577319177793,7.5606494
6.705533773838408,7.291891
6.543633966870957,7.5305934
8.259637310505756,7.5468183
6.265200170411153,7.586001
7.062983892535186,7.618554
8.089909454405932,7.4787745
6.638272163982407,7.4787745
6.481486060122113,7.2266264
8.721246399047171,7.5695333
8.18495382393537,7.5695333
8.698970004336019,7.6659713
7.728158393463501,7.506334
8.443697499232712,7.6532507
8.698319050706424,7.8403773
9.327902142064282,7.6797376
6.401209493236885,7.7245064
9.0,7.6048565
7.950781977329818,7.4472456
6.603800652904264,7.5695333
8.958607314841775,7.6452155
7.522878745280337,7.5412793
8.481486060122112,7.506435
7.0,8.143217
5.935542010773082,7.617733
6.730487055782084,7.7180314
6.873868592738016,7.9700484
7.82102305270683,7.6565156
6.935542010773082,7.506334
8.721246399047171,7.7004833
8.309803919971486,7.524237
9.05551732784983,7.8054624
6.832978204209744,7.6485496
6.991399828238083,7.6452155
9.346787486224656,7.7317905
7.391473966422806,7.547166
6.91721462968355,7.617733
6.301029995663981,7.815486
7.970210529168145,7.6674585
7.767003889607846,7.779512
6.437707135543525,7.224831
7.920818753952375,7.7190723
9.69897000433602,7.5556936
7.318758762624413,7.547166
8.154901959985743,7.8054624
7.070581074285707,7.524237
6.338187314462739,7.213191
6.411168274405793,7.7899876
8.46470587995723,7.506334
6.0,7.7190723
7.0,7.506334
8.585026652029182,7.9402547
7.804100347590766,7.827067
8.065501548756432,7.9402547
7.892790030352132,7.7180314
6.845576026885353,7.885001
8.096910013008056,7.506435
8.089856038935487,7.7899876
7.167491087293763,7.506334
8.823908740944319,7.8820887
6.638272163982407,7.6122165
7.1938200260161125,8.143217
7.909389292171594,7.7899876
7.638272163982407,7.247983
8.698970004336019,7.815486
7.920818753952375,7.6532507
5.910094888560602,7.4084
8.698970004336019,7.55651
7.337242168318426,7.617733
8.920818753952375,7.815486
6.2441251443275085,7.9402547
8.301029995663981,7.9402547
7.896196279044044,7.617733
6.627087997029894,7.63749
8.113734940970243,7.9275193
8.397940008672037,7.3870506
6.55129368009492,7.4787745
6.0,7.5606494
7.448550002027125,7.7899876
6.388276691992658,7.4787745
6.54821356447571,7.5695333
6.122628654130226,7.3870506
7.542118103266008,7.827067
9.42021640338319,7.3870506
6.924453038607469,7.547166
7.055517327849832,7.6674585
8.886056647693163,7.9700484
6.3979400086720375,7.4787745
7.657577319177794,7.524237
8.280668713016274,7.9275193
7.795880017344075,7.7317905
8.795880017344075,7.4787745
7.899629454882437,7.273267
7.259716280318121,7.726759
7.154901959985743,7.284772
8.958607314841775,7.9402547
6.842845560093719,7.4977136
7.494850021680094,7.63749
7.698970004336019,7.885001
7.920818753952375,7.524237
6.1496601454165205,7.5305934
6.063486257521107,7.4977136
6.848017604542526,7.9402547
6.1487416512809245,7.6122165
6.542118103266008,7.387631
6.954677021213342,7.7180314
8.568636235841012,7.815486
6.0,7.71568
8.0,7.4472456
9.050609993355089,7.506435
8.054039296422431,7.6797376
8.096910013008056,7.6485496
7.455931955649724,7.63749
6.818156412055227,7.5695333
7.698970004336019,7.8434863
7.266802734893431,7.90364
7.1487416512809245,7.516896
9.431798275933003,7.7004833
7.847711655616943,7.9402547
7.920818753952375,7.506435
7.552841968657781,7.815486
6.578396073130169,7.5358677
7.744727494896694,7.6422825
8.11690664142431,7.5606494
7.200659450546419,7.55651
9.795880017344077,7.885001
6.575118363368933,7.6581187
6.978810700930062,7.547166
6.590066876668706,7.7317905
9.494850021680094,7.8434863
8.698970004336019,7.524237
6.634512015109101,7.617733
8.886056647693163,7.586001
6.758204568704802,7.6659713
6.517126416391246,7.6692195
7.185086818724926,7.8054624
7.619788758288394,8.143217
6.970210529168145,7.5556936
7.823908740944319,7.506334
6.2644011003018205,7.8054624
6.995678626217358,7.780215
9.42021640338319,7.617733
7.43533393574791,7.5517473
9.69897000433602,7.649481
6.913640169325252,7.5695333
6.886056647693163,7.6565156
6.889410289700751,7.6452155
6.333482019445119,7.5695333
8.096910013008056,7.7317905
6.053547734986927,7.5606494
7.638272163982407,7.4787745
9.096910013008056,7.9700484
6.200659450546419,7.213191
8.568636235841012,7.613993
9.397940008672036,7.7180314
6.698970004336019,7.524237
8.443697499232712,7.55651
6.337242168318426,7.2266264
8.30962669308394,7.726759
7.795880017344075,7.4787745
9.0,7.9863677
8.954677021213342,7.5468183
6.301029995663981,7.5695333
6.892790030352132,7.6532507
7.744727494896694,7.6659713
6.0,7.6674585
8.872895201635192,7.524237
6.585026652029182,7.5606494
9.69897000433602,7.4472456
6.679853713888946,7.9055552
7.318758762624413,7.6565156
6.455931955649724,7.4787745
6.744727494896694,7.6485057
9.522878745280336,7.9916673
7.318758762624413,7.6797376
7.585026652029182,7.3518124
5.947690900352677,7.547166
10.0,8.143217
6.301029995663981,7.8820887
6.412289034981089,7.5412793
8.017728766960431,7.6692195
9.0,7.9282703
8.236572006437063,7.516896
8.410050398674292,7.6070776
8.236572006437063,7.5468183
9.0,7.413351
5.920818753952375,7.9275193
7.244125144327507,7.5695333
9.275724130399212,7.617733
9.102372908709558,7.6674585
7.4089353929735005,7.7190723
7.585026652029182,7.618554
7.443697499232713,7.5695333
7.250263684430939,7.885001
9.0,7.617733
8.886056647693163,7.9402547
8.534617148551582,7.6692195
6.293026323823822,7.3320165
7.1605219526258015,7.387631
8.522878745280337,7.9863677
6.58838029403677,7.8434863
6.0,7.6452155
8.221848749616356,7.9402547
8.167491087293763,7.7180314
8.886056647693163,7.524237
6.6595558851598815,7.8403773
7.414539270491499,7.8403773
7.376130731649698,7.4787745
8.823908740944319,7.4787745
6.810790510417694,7.6485496
6.527243550682788,7.524237
8.959793372425288,7.71568
7.091514981121351,7.5468183
7.794795636051855,7.6452155
7.154901959985743,7.63749
9.2518119729938,7.815486
7.027334407733889,7.5305934
7.127261172527331,7.55651
8.636388020107855,7.6692195
5.995678626217358,7.5695333
7.063838259088842,7.4787745
8.312471038785366,7.4084
6.6281935414925846,7.617733
8.96657624451305,7.55651
9.036212172654444,7.5468183
8.259637310505756,7.815486
8.522878745280337,7.7245064
7.721246399047171,7.63749
9.0,7.9402547
6.229884705212898,7.1779747
8.787812395596042,7.9402547
8.096910013008056,7.8054624
7.632644078973981,7.9396567
6.853871964321762,7.5468183
7.815308569182402,7.9402547
8.55284196865778,7.617733
6.869666231504994,7.3870506
7.522878745280337,7.8820887
8.698970004336019,7.5468183
9.207608310501746,7.2266264
6.698970004336019,7.5468183
7.481486060122113,7.3870506
6.931814138253839,7.618554
7.838631997765025,7.617733
9.795880017344077,7.5412793
7.112438959069992,7.9916673
7.592949185195749,7.6674585
8.346787486224656,7.3870506
6.841637507904751,7.7317905
6.2519671058698565,7.4084
7.795880017344075,7.8820887
7.372839047625225,7.9402547
8.522878745280337,7.63749
7.627087997029894,7.9402547
5.95663772197887,7.5468183
7.667561540084395,7.617733
6.886056647693163,7.6674585
7.356547323513813,7.4787745
7.481486060122113,7.9402547
8.481486060122112,7.524237
7.024568191490737,7.5556936
7.605548319173784,7.6581187
6.91829272990265,7.4787745
8.447331783887806,7.9700484
