y_test,y_pred
6.698970004336019,7.6456320713181265
9.585026652029182,7.927176263651985
9.327902142064282,8.260732187057252
7.301029995663981,7.701213457823387
6.187086643357144,7.619121708179072
9.065501548756432,7.707836872370297
6.180456064458132,7.481985189163613
6.540607512240769,7.210054231566997
9.0,7.734887878926207
7.2839966563652,7.410156942745796
9.69897000433602,7.925015475633879
9.0,7.303980343535121
5.920818753952375,7.714479704472286
8.636388020107855,7.699918343765021
7.5968794788241825,7.853809978785035
7.397940008672037,7.414845647323267
8.154901959985743,7.865114742885226
6.823908740944319,7.352564485472973
8.397940008672037,7.791587966240826
8.91721462968355,7.740065560150051
7.568636235841013,7.631884848323221
6.021363051615526,7.349202944546737
7.017728766960432,7.809196052746306
8.4089353929735,7.7620767795988455
7.721246399047171,7.803339214265902
7.978810700930062,8.066376086076817
8.244125144327509,7.372195347392561
6.159266765388193,7.528402784384891
6.301029995663981,7.590784898891551
7.0,7.574597137706154
6.272458742971444,7.1830020475498495
6.79317412396815,7.442779582405337
7.795880017344075,7.850006892322257
9.102372908709558,7.785300901672003
7.752026733638194,7.84624952850759
7.1938200260161125,7.599123077775509
6.97469413473523,7.611528217898703
6.991399828238083,7.226154851117413
7.075720713938118,7.343109941428083
7.749579997691106,8.108252954954747
6.731422028117157,7.8608091948876675
6.537602002101044,7.475018006749724
8.67778070526608,8.087611361163841
6.455931955649724,7.65784816013395
6.6020599913279625,7.4553713360484695
7.619788758288394,7.34341286092712
8.226213555018807,7.953586333539364
6.066006836168758,7.634566717173861
7.366531544420414,7.227373788043097
8.0,7.332614238793208
8.619788758288394,7.886893603858057
6.026872146400302,7.55686371562118
8.267606240177031,7.5780487990338266
9.221848749616356,8.109444716083022
6.657577319177793,7.505617821448323
6.795880017344075,7.381598159408864
8.0,7.64244247382335
7.4089353929735005,7.27659927072301
8.193820026016112,7.60129213221858
6.80771138743188,7.840206723802985
9.096910013008056,7.848398991439198
7.259637310505756,7.486029316760169
6.491470281028714,7.586600341035624
8.920818753952375,8.123931863614091
9.69897000433602,7.891063333694158
8.113509274827518,7.7493050520201985
6.698970004336019,7.510482070765184
7.9821322810364945,7.689301922324289
7.3585258894959,7.3160248897476015
8.698970004336019,7.790228783647411
7.557520230935552,7.530871349833737
8.744727494896694,7.748069273143183
7.480172006224281,7.637619917455679
7.151133788505221,7.5970613940242835
6.431798275933005,7.4378183550074395
8.158015195409886,7.647208557529011
7.94692155651658,7.662159608860489
6.769551078621726,7.7349367706882495
9.481486060122112,7.96643106343641
8.014843078722944,7.440756587680844
7.154901959985743,7.469602734480898
6.4089353929735005,7.673251691955691
7.987584625237567,7.4278855015585625
6.162411561764489,7.448983855844603
7.494850021680094,7.5867094485250455
8.0,7.951916664156403
8.958607314841775,7.822042661136664
6.00436480540245,7.89138684137994
7.060480747381382,7.613063150802153
6.235823867609669,7.580073523335731
6.0,7.287718464935474
8.031517051446064,7.570060502986183
6.939302159646388,7.643476435310919
8.924453038607469,7.619671731178219
8.638272163982407,7.743454961105986
9.087777943467584,8.004435187776066
8.462180904926726,7.465285529781881
6.928117992693875,7.675441040332792
8.18045606445813,8.084576000513517
6.0,7.565175837729854
9.0,7.78709252844959
6.154901959985743,7.5435809245926855
8.55284196865778,7.772627818814572
6.8996294548824375,7.3458018118595945
8.3767507096021,7.566283274975282
6.073657553374345,7.480377857244892
8.698970004336019,7.55281283382092
8.301029995663981,7.307640287758158
8.050609993355087,7.6537719867086
8.769551078621726,7.63975800649799
8.301029995663981,7.582437332036937
6.657577319177793,7.278267143230356
8.03905380426617,7.993275853484696
9.258848401148216,8.203515820976676
6.0,7.390239166384688
8.207748428096735,7.657409339303245
8.040958607678906,7.757259185631017
6.292429823902063,7.7592858714045345
7.560667306169737,7.744809911779145
6.031517051446065,7.397350426910201
8.18045606445813,7.85657635906303
6.931814138253839,7.700962837258837
9.0,7.783049730054078
6.879097182385473,7.410359469679827
6.692503962086787,7.0415634819392166
7.522878745280337,7.4290430831613845
7.2839966563652,7.3947857594106905
9.494850021680094,8.21397322681581
6.201349354554731,7.462090177641247
7.397940008672037,7.405760836681327
6.127261172527331,7.532246197426022
6.376750709602099,7.623577427720687
7.059135024033279,7.677672659877562
7.853871964321762,7.527884013687513
7.0,7.763402945356355
7.920818753952375,7.460426935909211
7.410050398674293,8.011691233241999
7.607303046740334,7.434566000702257
9.522878745280336,7.5780168402167325
8.522878745280337,7.4429549016330725
7.67778070526608,7.43491167199068
7.823908740944319,7.634074399142215
7.1598939055432425,7.982358093849203
7.180456064458132,7.429689129425117
7.958607314841775,7.524189867447413
6.434152181326483,7.653800323952817
6.045275209020937,7.417000186489894
7.301029995663981,7.318301601793415
6.679853713888946,7.618435146908544
8.585026652029182,7.854622200425732
6.428291168191312,7.30609838664627
8.920818753952375,7.6067577445633425
6.282329496997738,7.27035329394699
6.872895201635193,7.471730061723391
8.585026652029182,7.852851841370931
6.3851027839668655,7.3368290562214815
6.034798298974088,7.722009809381631
8.481486060122112,8.005872839917435
8.769551078621726,8.153258760827079
6.3979400086720375,7.374833606193234
7.657577319177794,7.426756949056158
8.154901959985743,7.6467377036333195
7.083019952679618,7.368179645870694
8.096910013008056,7.5427501436307764
7.0,7.700705001198746
6.108462542327436,7.50657329420192
6.554395796726403,7.606822911552294
7.978810700930062,7.601943688970287
8.18045606445813,7.8286267638957625
8.657577319177793,7.832425873946446
6.705533773838408,7.268286079284918
6.543633966870957,7.043214167422796
