y_test,y_pred
6.698970004336019,7.56678011242064
9.585026652029182,8.553703085779901
9.327902142064282,9.67072448679561
7.301029995663981,5.785184607909013
6.187086643357144,6.525387366191275
9.065501548756432,7.282905904608815
6.180456064458132,6.476387544063776
6.540607512240769,7.282304658702543
9.0,7.941586317413361
7.2839966563652,6.655254500944631
9.69897000433602,9.405183227594978
9.0,7.770724244418581
5.920818753952375,6.8535397543744425
8.636388020107855,8.432027187193565
7.5968794788241825,8.147817227013649
7.397940008672037,7.89892436337331
8.154901959985743,8.203807881927148
6.823908740944319,6.3354053699929045
8.397940008672037,7.036912718703253
8.91721462968355,8.347784144082084
7.568636235841013,7.734910219030033
6.021363051615526,7.244436063720543
7.017728766960432,6.650936201105752
8.4089353929735,7.1249389315253495
7.721246399047171,8.464998063029721
7.978810700930062,9.089335416149282
8.244125144327509,7.553442749056547
6.159266765388193,6.7534296789142845
6.301029995663981,7.81752560950093
7.0,8.003552900369836
6.272458742971444,6.68306987984796
6.79317412396815,7.654849925518267
7.795880017344075,8.29079355717763
9.102372908709558,5.289374122438461
7.752026733638194,7.694078700824822
7.1938200260161125,8.161366562075273
6.97469413473523,7.63307187914436
6.991399828238083,5.888444640233281
7.075720713938118,6.99734638650119
7.749579997691106,8.819655129563943
6.731422028117157,7.5496730645888634
6.537602002101044,6.371313856243791
8.67778070526608,8.59800529690621
6.455931955649724,7.646190792932425
6.6020599913279625,7.372954549867802
7.619788758288394,7.681266527651267
8.226213555018807,8.31167687864805
6.066006836168758,7.866588901437498
7.366531544420414,7.7978775292434275
8.0,5.980007410850399
8.619788758288394,8.156395592267598
6.026872146400302,6.588764010332513
8.267606240177031,7.376690418817174
9.221848749616356,8.281777053388417
6.657577319177793,6.9562513688162655
6.795880017344075,6.34294560358273
8.0,8.383456996292228
7.4089353929735005,6.757650979056964
8.193820026016112,6.976178298409172
6.80771138743188,6.341939029292136
9.096910013008056,7.7751685315192125
7.259637310505756,8.059984287635649
6.491470281028714,7.450246810073014
8.920818753952375,9.033946086173506
9.69897000433602,7.631573743067363
8.113509274827518,8.162691018745754
6.698970004336019,6.835771786872253
7.9821322810364945,7.89813785779642
7.3585258894959,6.707067859929674
8.698970004336019,7.586810368636679
7.557520230935552,7.277013770052805
8.744727494896694,8.482120278675744
7.480172006224281,7.5592946710245394
7.151133788505221,7.6580020785522835
6.431798275933005,8.144737628517195
8.158015195409886,7.185399682228968
7.94692155651658,8.94291549217635
6.769551078621726,7.718295877731793
9.481486060122112,8.571979873507201
8.014843078722944,8.2185558974391
7.154901959985743,7.265501432021695
6.4089353929735005,7.650515624904668
7.987584625237567,7.76099162906774
6.162411561764489,6.526284965799676
7.494850021680094,8.121770666735305
8.0,8.703309600045467
8.958607314841775,8.843121373015261
6.00436480540245,6.9584549809795115
7.060480747381382,7.988654281324631
6.235823867609669,8.150401282894823
6.0,6.700855901587249
8.031517051446064,7.4949453339229954
6.939302159646388,8.610647557749491
8.924453038607469,8.231942869585406
8.638272163982407,8.409359568828577
9.087777943467584,8.564044279801132
8.462180904926726,8.215467480611574
6.928117992693875,7.133877038449703
8.18045606445813,8.356255593984201
6.0,7.826761456059313
9.0,8.12143615891197
6.154901959985743,7.50995289569341
8.55284196865778,6.80084660435584
6.8996294548824375,7.45601398749672
8.3767507096021,9.21028056072305
6.073657553374345,6.961499330650941
8.698970004336019,7.663670294996357
8.301029995663981,7.8543749419393505
8.050609993355087,7.923805086245554
8.769551078621726,7.9016113385374505
8.301029995663981,8.237288117100064
6.657577319177793,6.367077370861321
8.03905380426617,8.907977752917073
9.258848401148216,9.386141204267574
6.0,6.681789447033833
8.207748428096735,7.925042894063632
8.040958607678906,6.986355604859058
6.292429823902063,8.289610303437023
7.560667306169737,6.445981389827997
6.031517051446065,6.902287613653676
8.18045606445813,7.128133651955591
6.931814138253839,7.684152220067231
9.0,9.30354456588286
6.879097182385473,7.286213048904331
6.692503962086787,6.684845507746242
7.522878745280337,7.945240444972408
7.2839966563652,7.321224339090176
9.494850021680094,9.364974755782413
6.201349354554731,7.224887976751987
7.397940008672037,6.776800171782581
6.127261172527331,7.950883836018369
6.376750709602099,8.514769489444738
7.059135024033279,7.259168661551756
7.853871964321762,7.122176681388024
7.0,8.952788222791124
7.920818753952375,7.695060965574944
7.410050398674293,7.561131683611865
7.607303046740334,7.193084248161864
9.522878745280336,6.49477154289063
8.522878745280337,7.630422347053408
7.67778070526608,8.84475937126836
7.823908740944319,6.619142921733094
7.1598939055432425,7.431974411459393
7.180456064458132,7.218203071751615
7.958607314841775,7.203451523744627
6.434152181326483,8.557855200157395
6.045275209020937,6.244566712094058
7.301029995663981,7.235115046178621
6.679853713888946,7.5411896852677405
8.585026652029182,7.500530413264268
6.428291168191312,6.588527977565483
8.920818753952375,6.93281344066667
6.282329496997738,7.007650649724719
6.872895201635193,6.195719392349207
8.585026652029182,8.474528121105697
6.3851027839668655,5.680732679522113
6.034798298974088,6.319776259993707
8.481486060122112,7.81725808785069
8.769551078621726,9.037790187402507
6.3979400086720375,6.614594830205773
7.657577319177794,7.521688551011327
8.154901959985743,7.059635913517282
7.083019952679618,7.773793455717119
8.096910013008056,5.515234941960167
7.0,7.9035232713674395
6.108462542327436,8.737248806186386
6.554395796726403,8.349421477470583
7.978810700930062,7.768587589022984
8.18045606445813,6.734302020167182
8.657577319177793,8.834497612998451
6.705533773838408,6.7043801430607575
6.543633966870957,6.657377742933222
8.259637310505756,9.103560519974348
6.265200170411153,7.37016900704877
7.062983892535186,8.240019521055947
8.089909454405932,7.948404244668249
6.638272163982407,7.652903630970294
6.481486060122113,8.404184995562094
8.721246399047171,8.639633263463967
8.18495382393537,7.975754676268113
8.698970004336019,7.009437861498521
7.728158393463501,6.848347960545233
8.443697499232712,7.601180410693081
8.698319050706424,8.029986988318859
9.327902142064282,9.658423310032077
6.401209493236885,7.413286039236688
9.0,8.398051683747834
7.950781977329818,6.789374393375366
6.603800652904264,6.443323535108417
8.958607314841775,6.867002304706673
7.522878745280337,6.543559953914438
8.481486060122112,7.608093527193435
7.0,8.006884585460641
5.935542010773082,7.560465864443917
6.730487055782084,6.804496349201306
6.873868592738016,7.841073070450924
7.82102305270683,7.994937895908257
6.935542010773082,7.43772500581123
8.721246399047171,8.540016059430904
8.309803919971486,8.769014524986144
9.05551732784983,7.3370834613371025
6.832978204209744,6.986242671434992
6.991399828238083,6.868523447256416
9.346787486224656,8.763639722398015
7.391473966422806,7.500080945459279
6.91721462968355,9.1373408542259
6.301029995663981,7.919034856380999
7.970210529168145,9.124606572135136
7.767003889607846,6.462532657210121
6.437707135543525,7.421911408967475
7.920818753952375,6.4141977736180555
9.69897000433602,9.662596474386188
7.318758762624413,8.975592472344157
8.154901959985743,7.272884312693145
7.070581074285707,7.0043920565489595
6.338187314462739,5.8414677559540875
6.411168274405793,6.56695246235359
8.46470587995723,8.68020541389636
6.0,6.7708954841091185
7.0,6.496556189647918
8.585026652029182,7.859907434536374
7.804100347590766,7.874314867611846
8.065501548756432,7.929975415917961
7.892790030352132,7.540127255473204
6.845576026885353,7.011357497926741
8.096910013008056,7.799768674817856
8.089856038935487,7.989477281341574
7.167491087293763,8.509459719854988
8.823908740944319,7.860978138400893
6.638272163982407,7.016820001803855
7.1938200260161125,7.592498894169238
7.909389292171594,7.507436726133135
7.638272163982407,7.363546737675691
8.698970004336019,7.840496240472777
7.920818753952375,7.164913045473505
5.910094888560602,7.319874169731374
8.698970004336019,7.438280626887026
7.337242168318426,7.060927919761105
8.920818753952375,8.440615297280438
6.2441251443275085,6.002503839693881
8.301029995663981,6.609236324303326
7.896196279044044,6.583611692843252
6.627087997029894,8.103054338875786
8.113734940970243,7.280355090302116
8.397940008672037,8.238092062868652
6.55129368009492,6.979872194933691
6.0,6.053363881574861
7.448550002027125,8.0908435656116
6.388276691992658,7.216258714958999
6.54821356447571,8.304009374410525
6.122628654130226,6.926448494514559
7.542118103266008,8.049119825646995
9.42021640338319,8.230519340271114
6.924453038607469,6.865679304887741
7.055517327849832,7.44527590918453
8.886056647693163,7.3580926058997695
6.3979400086720375,6.892999612773291
7.657577319177794,7.829206170552354
8.280668713016274,8.616220580967184
7.795880017344075,6.657658241086664
8.795880017344075,7.061662438702936
7.899629454882437,6.605234003007688
7.259716280318121,7.8465008328913415
7.154901959985743,8.313272439054028
8.958607314841775,9.038275408212836
6.842845560093719,7.4595688664040685
7.494850021680094,7.113285634531379
7.698970004336019,7.844689854680593
7.920818753952375,7.475749220688422
6.1496601454165205,8.013186370043767
6.063486257521107,7.810131310771255
6.848017604542526,7.118624047943443
6.1487416512809245,6.448979104769816
6.542118103266008,7.004559252782887
6.954677021213342,7.367800506691357
8.568636235841012,7.954458024964818
6.0,6.227649329343194
8.0,8.109040447662043
9.050609993355089,9.022509271559883
8.054039296422431,6.509833005753346
8.096910013008056,8.151935101365527
7.455931955649724,7.841106552334071
6.818156412055227,7.663670294996357
7.698970004336019,7.8099233142262685
7.266802734893431,7.50771884899694
7.1487416512809245,6.907808088238955
9.431798275933003,8.87078224448178
7.847711655616943,7.2261377541908685
7.920818753952375,8.332549751220174
7.552841968657781,7.4520761896906045
6.578396073130169,6.343857608801215
7.744727494896694,7.3254714285145095
8.11690664142431,5.902180637389933
7.200659450546419,7.170712433239179
9.795880017344077,9.21088768100644
6.575118363368933,7.299825233226996
6.978810700930062,6.857078407893775
6.590066876668706,6.148920861962426
9.494850021680094,9.467965127036097
8.698970004336019,7.643724682402717
6.634512015109101,6.636146614063192
8.886056647693163,8.954968194170362
6.758204568704802,7.133857310249694
6.517126416391246,7.602768356552538
7.185086818724926,6.369351373382581
7.619788758288394,7.617068020449326
6.970210529168145,7.583392895890438
7.823908740944319,7.631345857379551
6.2644011003018205,7.785311638619054
6.995678626217358,7.600349800187611
9.42021640338319,8.365424727038418
7.43533393574791,8.367911512132462
9.69897000433602,8.483332680972786
6.913640169325252,6.5884509181612465
6.886056647693163,8.74613101419667
6.889410289700751,7.175923559702814
6.333482019445119,5.814207268246718
8.096910013008056,8.140530887480933
6.053547734986927,7.741938539607063
7.638272163982407,6.7428526007800675
9.096910013008056,9.196274700234536
6.200659450546419,7.69476299227533
8.568636235841012,7.233208823640687
9.397940008672036,7.367800506691359
6.698970004336019,7.247680008417387
8.443697499232712,6.69498640199956
6.337242168318426,8.061996151807868
8.30962669308394,6.968697091833472
7.795880017344075,8.038009040979524
9.0,6.986441926632808
8.954677021213342,8.560615933906805
6.301029995663981,8.096310558081772
6.892790030352132,7.536286491406033
7.744727494896694,7.833423039062802
6.0,6.825742867548479
8.872895201635192,7.840459678929718
6.585026652029182,6.617168074642426
9.69897000433602,6.322531933901675
6.679853713888946,6.213509582969128
7.318758762624413,7.9420236166190135
6.455931955649724,6.3101603866594145
6.744727494896694,7.064494742731838
9.522878745280336,8.213868203661594
7.318758762624413,6.816756180950006
7.585026652029182,7.107109133847984
5.947690900352677,6.867321429381778
10.0,7.933263090745787
6.301029995663981,7.517751343918404
6.412289034981089,7.136596707438564
8.017728766960431,7.443135503739925
9.0,7.823795540795233
8.236572006437063,7.397218816137726
8.410050398674292,6.353060232218803
8.236572006437063,8.895302717210402
9.0,7.000501105497903
5.920818753952375,6.943698309148508
7.244125144327507,7.282584546548556
9.275724130399212,5.904206772350549
9.102372908709558,7.360478690205166
7.4089353929735005,7.8059824825685915
7.585026652029182,7.336517033863935
7.443697499232713,7.151929382369016
7.250263684430939,7.383131540337408
9.0,8.787028144707826
8.886056647693163,9.650777314419345
8.534617148551582,8.638179893312902
6.293026323823822,8.313545212753144
7.1605219526258015,6.99380482222476
8.522878745280337,7.320517719363208
6.58838029403677,8.729480717665561
6.0,6.911497187008839
8.221848749616356,7.3316581996270545
8.167491087293763,7.737854677458091
8.886056647693163,8.97156419949146
6.6595558851598815,7.297041555831433
7.414539270491499,7.51462017280019
7.376130731649698,9.08523056425535
8.823908740944319,6.479836790648821
6.810790510417694,7.380898712581877
6.527243550682788,5.82667755551651
8.959793372425288,7.99263187127879
7.091514981121351,7.415861609900522
7.794795636051855,8.55671997723983
7.154901959985743,7.77439247985086
9.2518119729938,7.2192103509834515
7.027334407733889,8.859416660680418
7.127261172527331,6.484324758388319
8.636388020107855,8.097094329414302
5.995678626217358,6.8520554657139625
7.063838259088842,7.948404244668249
8.312471038785366,9.066370741715193
6.6281935414925846,9.021334407373798
8.96657624451305,9.117189651450811
9.036212172654444,7.526709179455034
8.259637310505756,7.58539181645753
8.522878745280337,8.268363444484336
7.721246399047171,7.803322190254814
9.0,8.343688420072347
6.229884705212898,5.729969019223241
8.787812395596042,8.250988220409237
8.096910013008056,8.758674711735278
7.632644078973981,7.861579286593396
6.853871964321762,5.615204405691865
7.815308569182402,7.41837936139618
8.55284196865778,6.558507920725182
6.869666231504994,6.875191317532099
7.522878745280337,7.871235794529915
8.698970004336019,7.06040326702216
9.207608310501746,8.469288399385047
6.698970004336019,8.37062528471106
7.481486060122113,7.51173703459557
6.931814138253839,8.004615971463995
7.838631997765025,8.093430660623529
9.795880017344077,8.64741412968035
7.112438959069992,8.482870802632107
7.592949185195749,7.495163314365274
8.346787486224656,8.808292522334956
6.841637507904751,7.621641947934018
6.2519671058698565,7.492385335665636
7.795880017344075,9.09391933509781
7.372839047625225,7.9996578097506985
8.522878745280337,6.624887024139943
7.627087997029894,7.057868762589697
5.95663772197887,7.936911860394042
7.667561540084395,8.133102346270753
6.886056647693163,8.02388834566868
7.356547323513813,7.989591794590809
7.481486060122113,7.717664422971744
8.481486060122112,7.005972358942776
7.024568191490737,9.625952246279862
7.605548319173784,8.743604372561274
6.91829272990265,7.56270415459334
8.447331783887806,8.468850488341918
6.6020599913279625,6.708246792957248
9.0,8.159298566010538
8.301029995663981,7.695977186786732
8.602059991327963,7.838035570373248
7.022276394711152,9.128459142028174
8.346787486224656,8.3351514410928
6.266000713461613,6.632998754953382
6.0,6.480255811141095
6.7594507517174005,7.385217441435086
8.18045606445813,8.395184178492435
7.602059991327962,6.74945202432234
7.481486060122113,7.92384408794043
10.0,7.459103208552794
6.301029995663981,7.152279753277396
6.045757490560675,5.302644373253139
6.0,7.384147327992795
6.725149679983336,7.699015634273622
9.154901959985745,8.267582508695986
9.69897000433602,7.66405873216876
