y_test,y_pred
6.698970004336019,7.797430618694984
9.585026652029182,8.083830570653893
9.327902142064282,7.642281497722409
7.301029995663981,7.622645627686932
6.187086643357144,7.7053286317451954
9.065501548756432,7.677174584088629
6.180456064458132,7.6844107601797385
6.540607512240769,7.407063084734971
9.0,7.708384369134679
7.2839966563652,7.2841516500493695
9.69897000433602,8.029656566733992
9.0,7.471155034657708
5.920818753952375,7.28010979653923
8.636388020107855,7.733845553681594
7.5968794788241825,7.679485526992634
7.397940008672037,7.376953135503492
8.154901959985743,8.016616134887732
6.823908740944319,7.360206272571775
8.397940008672037,7.76890305748788
8.91721462968355,7.687443212705107
7.568636235841013,8.06495827900073
6.021363051615526,7.422945029017115
7.017728766960432,7.986081975717586
8.4089353929735,7.688484527193296
7.721246399047171,8.185026070079125
7.978810700930062,8.088291593081541
8.244125144327509,7.797430618694984
6.159266765388193,7.622645627686932
6.301029995663981,7.401161427516998
7.0,7.858378669827968
6.272458742971444,7.335980655675016
6.79317412396815,7.407063084734971
7.795880017344075,7.850518008430719
9.102372908709558,7.992036753970955
7.752026733638194,7.89948261742304
7.1938200260161125,7.357720647019476
6.97469413473523,7.474889443753085
6.991399828238083,7.4033193055188296
7.075720713938118,7.373100661930992
7.749579997691106,7.66295717412186
6.731422028117157,7.677174584088629
6.537602002101044,7.478051798928928
8.67778070526608,8.088291593081541
6.455931955649724,7.850518008430719
6.6020599913279625,7.415293595893856
7.619788758288394,7.782708260060515
8.226213555018807,7.768346653772683
6.066006836168758,7.474889443753085
7.366531544420414,7.415293595893856
8.0,7.414141531820343
8.619788758288394,7.673101325858911
6.026872146400302,7.422945029017115
8.267606240177031,7.6730867213791445
9.221848749616356,7.951480447150077
6.657577319177793,7.520968782024637
6.795880017344075,7.4033193055188296
8.0,7.789460299636002
7.4089353929735005,7.627378044164105
8.193820026016112,7.46780870095025
6.80771138743188,7.982446345753686
9.096910013008056,7.992036753970955
7.259637310505756,7.330119252955994
6.491470281028714,7.47454938704083
8.920818753952375,7.951480447150077
9.69897000433602,7.85594374776583
8.113509274827518,7.782708260060515
6.698970004336019,7.4473315300118
7.9821322810364945,7.793894264100203
7.3585258894959,7.4473315300118
8.698970004336019,7.85594374776583
7.557520230935552,7.745033820205257
8.744727494896694,7.89948261742304
7.480172006224281,7.694181044475969
7.151133788505221,7.401161427516998
6.431798275933005,7.334409816967049
8.158015195409886,7.89406023441392
7.94692155651658,7.97053128394793
6.769551078621726,7.330119252955994
9.481486060122112,7.610697559446487
8.014843078722944,7.986577966193685
7.154901959985743,7.247862039479923
6.4089353929735005,7.782708260060515
7.987584625237567,7.724330382657322
6.162411561764489,7.422945029017115
7.494850021680094,7.401161427516998
8.0,8.11289837072851
8.958607314841775,7.816739701536867
6.00436480540245,7.478051798928928
7.060480747381382,7.823123707904997
6.235823867609669,7.610697559446487
6.0,7.198545243433631
8.031517051446064,8.029656566733992
6.939302159646388,7.890414695282025
8.924453038607469,7.474044568520578
8.638272163982407,7.708384369134679
9.087777943467584,8.11289837072851
8.462180904926726,7.768303061581528
6.928117992693875,7.664941662795367
8.18045606445813,8.10314169019284
6.0,7.537914662442056
9.0,7.7261508477714855
6.154901959985743,7.391356702117868
8.55284196865778,7.422945029017115
6.8996294548824375,7.401161427516998
8.3767507096021,7.7261508477714855
6.073657553374345,7.356362324019917
8.698970004336019,7.432252222372508
8.301029995663981,7.361948568861282
8.050609993355087,7.890414695282025
8.769551078621726,8.002032108603418
8.301029995663981,7.474044568520578
6.657577319177793,7.415293595893856
8.03905380426617,7.789460299636002
9.258848401148216,8.213678546607415
6.0,7.254477679591693
8.207748428096735,7.422945029017115
8.040958607678906,7.5562924294606075
6.292429823902063,7.9670697010123455
7.560667306169737,7.502391627338557
6.031517051446065,7.622645627686932
8.18045606445813,7.7911810747748325
6.931814138253839,7.466604221702915
9.0,7.9241490891439295
6.879097182385473,7.398570300952408
6.692503962086787,7.407063084734971
7.522878745280337,7.687443212705107
7.2839966563652,7.471155034657708
9.494850021680094,7.873685155802456
6.201349354554731,7.422945029017115
7.397940008672037,7.226729559584815
6.127261172527331,7.432252222372508
6.376750709602099,7.797430618694984
7.059135024033279,7.502391627338557
7.853871964321762,7.398570300952408
7.0,7.931134600072969
7.920818753952375,7.592080376147007
7.410050398674293,8.083830570653893
7.607303046740334,7.478051798928928
9.522878745280336,7.528045628268065
8.522878745280337,7.330119252955994
7.67778070526608,7.356362324019917
7.823908740944319,7.850518008430719
7.1598939055432425,7.502391627338557
7.180456064458132,7.401161427516998
7.958607314841775,7.816739701536867
6.434152181326483,7.86235542723043
6.045275209020937,7.226729559584815
7.301029995663981,7.377850904092106
6.679853713888946,7.449472622960354
8.585026652029182,7.92929740494627
6.428291168191312,7.592080376147007
8.920818753952375,7.509794958954586
6.282329496997738,7.369777412908141
6.872895201635193,7.295786873133324
8.585026652029182,7.789460299636002
6.3851027839668655,7.226729559584815
6.034798298974088,7.687443212705107
8.481486060122112,7.97053128394793
8.769551078621726,7.986577966193685
6.3979400086720375,7.278639295169436
7.657577319177794,7.330119252955994
8.154901959985743,7.22673683082772
7.083019952679618,7.8303085808809785
8.096910013008056,7.247862039479923
7.0,7.834060922697247
6.108462542327436,7.610697559446487
6.554395796726403,7.509794958954586
7.978810700930062,7.61026842978262
8.18045606445813,7.888835438921135
8.657577319177793,7.673101325858911
6.705533773838408,7.247862039479923
6.543633966870957,7.359207337165706
8.259637310505756,7.7261508477714855
6.265200170411153,7.352803382701349
7.062983892535186,7.850518008430719
8.089909454405932,7.858042192668359
6.638272163982407,7.330119252955994
6.481486060122113,7.534917388826635
8.721246399047171,7.990718325534981
8.18495382393537,7.888835438921135
8.698970004336019,7.383341692083193
7.728158393463501,7.474889443753085
8.443697499232712,7.86235542723043
8.698319050706424,7.768346653772683
9.327902142064282,7.990718325534981
6.401209493236885,7.383341692083193
9.0,7.534917388826635
7.950781977329818,7.373100661930992
6.603800652904264,7.295786873133324
8.958607314841775,7.6844107601797385
7.522878745280337,7.457189719984417
8.481486060122112,8.029656566733992
7.0,8.08957072677407
5.935542010773082,7.708384369134679
6.730487055782084,7.86235542723043
6.873868592738016,7.502391627338557
7.82102305270683,7.642281497722409
6.935542010773082,7.471155034657708
8.721246399047171,8.195132908487432
8.309803919971486,7.982446345753686
9.05551732784983,7.888595332776722
6.832978204209744,7.537914662442056
6.991399828238083,7.391356702117868
9.346787486224656,7.679485526992634
7.391473966422806,7.534917388826635
6.91721462968355,7.383341692083193
6.301029995663981,7.579913574183776
7.970210529168145,7.642281497722409
7.767003889607846,7.358503475658599
6.437707135543525,7.358503475658599
7.920818753952375,7.249475967767501
9.69897000433602,7.828642454982154
7.318758762624413,7.7937059617847115
8.154901959985743,7.867280807528387
7.070581074285707,7.315398363945253
6.338187314462739,7.724330382657322
6.411168274405793,7.61026842978262
8.46470587995723,7.474889443753085
6.0,7.858042192668359
7.0,7.407063084734971
8.585026652029182,7.85594374776583
7.804100347590766,7.391356702117868
8.065501548756432,8.08957072677407
7.892790030352132,7.592080376147007
