y_test,y_pred
6.698970004336019,7.968488777482159
9.585026652029182,7.948968925087158
9.327902142064282,9.096272009229441
7.301029995663981,7.721119400982613
6.187086643357144,6.591839987748694
9.065501548756432,7.8691955117777965
6.180456064458132,6.96106061838007
6.540607512240769,7.311244403314523
9.0,8.636964173972116
7.2839966563652,8.105421077610831
9.69897000433602,8.91534458470706
9.0,7.907731514231299
5.920818753952375,7.508338921576396
8.636388020107855,8.521270988994004
7.5968794788241825,7.90578678858175
7.397940008672037,7.899452977199656
8.154901959985743,8.01093533927803
6.823908740944319,6.988564799170563
8.397940008672037,7.824837784679154
8.91721462968355,8.319325391533932
7.568636235841013,7.529052496370513
6.021363051615526,6.9062081540910585
7.017728766960432,7.242470647362701
8.4089353929735,7.587729049633194
7.721246399047171,8.749013082184511
7.978810700930062,8.586791496732465
8.244125144327509,7.008627929504915
6.159266765388193,7.104200773290712
6.301029995663981,7.427030885489605
7.0,7.795248218054722
6.272458742971444,6.866188850680973
6.79317412396815,7.106245364628461
7.795880017344075,7.886285481198451
9.102372908709558,7.571352759449843
7.752026733638194,8.080708689882817
7.1938200260161125,6.733207890606477
6.97469413473523,7.750108473338875
6.991399828238083,6.339437574140624
7.075720713938118,6.880849343332327
7.749579997691106,8.192643825632702
6.731422028117157,7.797353449987658
6.537602002101044,7.062651414720902
8.67778070526608,8.586791496732467
6.455931955649724,7.548843644283994
6.6020599913279625,7.150041010114994
7.619788758288394,8.10860243732736
8.226213555018807,8.383104941357578
6.066006836168758,8.040372013781452
7.366531544420414,7.490726943576019
8.0,6.67781258255639
8.619788758288394,7.580173618044408
6.026872146400302,7.193420933589929
8.267606240177031,7.632901964160112
9.221848749616356,8.881435438212998
6.657577319177793,7.305284622947897
6.795880017344075,6.339437574140624
8.0,7.9672484952036084
7.4089353929735005,7.008627929504915
8.193820026016112,7.614675790661939
6.80771138743188,7.020338824665311
9.096910013008056,7.7691159260593405
7.259637310505756,7.378784078865651
6.491470281028714,7.415504913991809
8.920818753952375,8.569343737091863
9.69897000433602,7.697141464165176
8.113509274827518,7.992026281286206
6.698970004336019,8.121198143850219
7.9821322810364945,7.933918965773538
7.3585258894959,7.034403307370086
8.698970004336019,7.14183502261609
7.557520230935552,7.6231604148616725
8.744727494896694,7.633303659171514
7.480172006224281,7.937842617103118
7.151133788505221,7.336348575444504
6.431798275933005,6.925545079607668
8.158015195409886,7.7159247204944394
7.94692155651658,8.211063993223739
6.769551078621726,7.483560409878666
9.481486060122112,9.168508518714244
8.014843078722944,7.028612302278683
7.154901959985743,7.32512653617116
6.4089353929735005,7.326119220077471
7.987584625237567,7.2234601806937135
6.162411561764489,6.832355437150876
7.494850021680094,7.658494356777062
8.0,7.8076829949238995
8.958607314841775,8.323110678385785
6.00436480540245,7.155108119002344
7.060480747381382,7.577710932798533
6.235823867609669,8.292435486116954
6.0,6.74096460905687
8.031517051446064,7.7697152422183535
6.939302159646388,7.792432438581711
8.924453038607469,7.156128919139677
8.638272163982407,7.430241766482974
9.087777943467584,9.182571210248003
8.462180904926726,8.385885548830654
6.928117992693875,8.022204149546262
8.18045606445813,8.460604272919628
6.0,7.297413314067572
9.0,8.567086509736475
6.154901959985743,7.917416392604997
8.55284196865778,7.778306216737386
6.8996294548824375,7.611062414702937
8.3767507096021,7.845863358482336
6.073657553374345,7.233736668128986
8.698970004336019,7.711047436239466
8.301029995663981,7.245368637094148
8.050609993355087,7.69405234890681
8.769551078621726,7.69405234890681
8.301029995663981,7.871274728091069
6.657577319177793,6.685991590994772
8.03905380426617,8.227423940889453
9.258848401148216,9.250328474386139
6.0,7.2185061940074515
8.207748428096735,7.628795045934635
8.040958607678906,7.353210344975079
6.292429823902063,7.63942205919056
7.560667306169737,6.951477864679459
6.031517051446065,6.859808854331885
8.18045606445813,7.871056806642076
6.931814138253839,8.30880165790812
9.0,7.425074649676463
6.879097182385473,6.037417328671429
6.692503962086787,6.526053106409887
7.522878745280337,7.085230000409778
7.2839966563652,6.941902829060266
9.494850021680094,9.096272009229441
6.201349354554731,6.896307821636921
7.397940008672037,6.954710783156756
6.127261172527331,7.791343339215916
6.376750709602099,6.995231493116094
7.059135024033279,7.948999236173689
7.853871964321762,8.000097983439744
7.0,8.586791496732467
7.920818753952375,7.4002967437970355
7.410050398674293,8.257603041311423
7.607303046740334,7.616165604686205
9.522878745280336,7.223022325060408
8.522878745280337,7.583957055597841
7.67778070526608,7.228488454344141
7.823908740944319,7.76344861379192
7.1598939055432425,8.152712975044128
7.180456064458132,7.312009105187117
7.958607314841775,7.96580223139014
6.434152181326483,7.624504980359889
6.045275209020937,7.308179729484745
7.301029995663981,7.643874332582646
6.679853713888946,7.422659586402027
8.585026652029182,7.182564729001832
6.428291168191312,7.062851838702221
8.920818753952375,8.19284056160895
6.282329496997738,7.143071029403705
6.872895201635193,7.474913213297829
8.585026652029182,8.211284320228554
6.3851027839668655,6.819166711185916
6.034798298974088,7.429395934081191
8.481486060122112,8.73971065632566
8.769551078621726,8.569343737091863
6.3979400086720375,6.8237806131749235
7.657577319177794,6.748228780233605
8.154901959985743,7.867738709654347
7.083019952679618,7.008627929504915
8.096910013008056,7.238942460312626
7.0,6.8703091618108
6.108462542327436,7.715973904058115
6.554395796726403,7.189619114456869
7.978810700930062,8.009924746674347
8.18045606445813,7.945647472655173
8.657577319177793,8.26695887431308
6.705533773838408,7.053572728535656
6.543633966870957,6.512571759514175
8.259637310505756,8.703854924202302
6.265200170411153,6.9815442679363215
7.062983892535186,8.385885548830654
8.089909454405932,8.365360497321966
6.638272163982407,6.748228780233605
6.481486060122113,8.723859864744394
8.721246399047171,8.571644195496948
8.18495382393537,7.324397324256506
8.698970004336019,6.964684941561666
7.728158393463501,6.938120079163409
8.443697499232712,8.498430034140842
8.698319050706424,8.271601035064947
9.327902142064282,9.307131330576933
6.401209493236885,7.178694250074012
9.0,8.85192746210115
7.950781977329818,6.127364285276767
6.603800652904264,6.729806652331147
8.958607314841775,6.921849104986171
7.522878745280337,6.490361203070128
8.481486060122112,8.232086492648808
7.0,8.586791496732467
5.935542010773082,7.658682931855471
6.730487055782084,7.286115907227438
6.873868592738016,7.510722597860353
7.82102305270683,7.598000355305596
6.935542010773082,6.979375258786232
8.721246399047171,9.141300971305595
8.309803919971486,8.985992314316373
