y_test,y_pred
6.698970004336019,7.6168952625335775
9.585026652029182,7.8258706457766785
9.327902142064282,7.963813822856299
7.301029995663981,7.411803497063818
6.187086643357144,7.480729382357327
9.065501548756432,7.8340514452063
6.180456064458132,7.437501321653947
6.540607512240769,7.2834367607066035
9.0,7.647458852601542
7.2839966563652,7.549245341437771
9.69897000433602,7.750569485172274
9.0,7.3601772403609775
5.920818753952375,7.368219207643145
8.636388020107855,7.716639238027346
7.5968794788241825,7.716459536795518
7.397940008672037,7.619022443999734
8.154901959985743,7.784796094603705
6.823908740944319,7.433084196579016
8.397940008672037,7.553433606724088
8.91721462968355,7.8354519188024145
7.568636235841013,7.701182304888717
6.021363051615526,7.339540851276152
7.017728766960432,7.685799948747424
8.4089353929735,7.637161918770244
7.721246399047171,7.673279740398258
7.978810700930062,7.892551578723346
8.244125144327509,7.499903547195104
6.159266765388193,7.215434666441706
6.301029995663981,7.867458755381282
7.0,7.756368055581849
6.272458742971444,7.462869104796327
6.79317412396815,7.383077756963852
7.795880017344075,7.761263662190966
9.102372908709558,7.66763093404267
7.752026733638194,7.7543362034676235
7.1938200260161125,7.856865641479376
6.97469413473523,7.709581549147958
6.991399828238083,6.992958238137235
7.075720713938118,7.370437546202161
7.749579997691106,7.907811165878185
6.731422028117157,7.846351244912154
6.537602002101044,7.441641305242225
8.67778070526608,7.958871188095754
6.455931955649724,7.502972392565353
6.6020599913279625,7.541500633745818
7.619788758288394,7.358282856965079
8.226213555018807,7.766498997445893
6.066006836168758,7.620874638368026
7.366531544420414,7.294031494658077
8.0,7.338283752246692
8.619788758288394,7.83951651752839
6.026872146400302,7.7059014535238575
8.267606240177031,7.279114885616296
9.221848749616356,7.828729039988889
6.657577319177793,7.220437611759827
6.795880017344075,7.105891897602326
8.0,7.61333384940702
7.4089353929735005,7.6486294348289094
8.193820026016112,7.619011535761248
6.80771138743188,7.743879270094528
9.096910013008056,7.896841349159814
7.259637310505756,7.553804752491812
6.491470281028714,7.667945927725625
8.920818753952375,7.532207384388434
9.69897000433602,7.966577354691476
8.113509274827518,7.878260874934821
6.698970004336019,7.459068447670525
7.9821322810364945,7.674145259576151
7.3585258894959,7.623491984793179
8.698970004336019,7.595114373042586
7.557520230935552,7.372084548972508
8.744727494896694,7.845489257013265
7.480172006224281,7.686629394639004
7.151133788505221,7.567962564746173
6.431798275933005,7.135080731972343
8.158015195409886,7.684672914442866
7.94692155651658,7.6025165744950565
6.769551078621726,8.004850458965553
9.481486060122112,7.8257364054857534
8.014843078722944,7.758273963496808
7.154901959985743,7.690247614106875
6.4089353929735005,7.484514013595661
7.987584625237567,7.571349084507147
6.162411561764489,7.14113899918568
7.494850021680094,7.701589252671132
8.0,7.8177801084984955
8.958607314841775,7.771801735150584
6.00436480540245,8.040333899054046
7.060480747381382,7.578252640605207
6.235823867609669,7.458439159792838
6.0,7.400648944214978
8.031517051446064,7.519170756217677
6.939302159646388,7.796173186133455
8.924453038607469,7.710410658325443
8.638272163982407,7.762494071210857
9.087777943467584,7.922159397823751
8.462180904926726,7.256623821484603
6.928117992693875,7.694228664467061
8.18045606445813,7.903911207782654
6.0,7.644674969425463
9.0,7.603378585573579
6.154901959985743,7.763175102130638
8.55284196865778,7.720976304948494
6.8996294548824375,7.193932893585267
8.3767507096021,7.568382178194931
6.073657553374345,7.284421453287814
8.698970004336019,7.493941325361838
8.301029995663981,7.335458732857283
8.050609993355087,7.600786264039447
8.769551078621726,7.675785929098515
8.301029995663981,7.739442252590289
6.657577319177793,7.1581059035518795
8.03905380426617,7.859451202824862
9.258848401148216,7.903540905972221
6.0,7.522792786779209
8.207748428096735,7.660485580093645
8.040958607678906,7.657026586213235
6.292429823902063,7.639820936469474
7.560667306169737,7.483343602154778
6.031517051446065,7.316058099196206
8.18045606445813,8.07909933842152
6.931814138253839,7.771168094552763
9.0,7.426940607275967
6.879097182385473,7.570467473490755
6.692503962086787,7.07856569634496
7.522878745280337,7.382611396628562
7.2839966563652,7.666870880711921
9.494850021680094,7.969748969306754
6.201349354554731,7.603436824580338
7.397940008672037,7.420918404810113
