y_test,y_pred
6.698970004336019,7.464542668588597
9.585026652029182,8.770159341807334
9.327902142064282,8.876514522437423
7.301029995663981,7.403765222230873
6.187086643357144,7.197516800516
9.065501548756432,8.674380398826848
6.180456064458132,8.123259220691008
6.540607512240769,7.523247949326288
9.0,8.02081506238309
7.2839966563652,7.476229870822559
9.69897000433602,7.64943782626493
9.0,7.449135939391456
5.920818753952375,6.804400145650042
8.636388020107855,8.607441156902544
7.5968794788241825,7.663432311213535
7.397940008672037,7.644951514271305
8.154901959985743,7.81939466014142
6.823908740944319,6.5779545692423005
8.397940008672037,7.520215252605463
8.91721462968355,8.42200476342542
7.568636235841013,7.013907620171792
6.021363051615526,7.662560913459497
7.017728766960432,7.374299217419916
8.4089353929735,7.976635427074997
7.721246399047171,7.830460739960461
7.978810700930062,8.17825748304383
8.244125144327509,7.71694361488544
6.159266765388193,7.482906835210677
6.301029995663981,7.306876243037218
7.0,7.531108057380657
6.272458742971444,7.4832603069478365
6.79317412396815,7.711321334395683
7.795880017344075,7.722907312772023
9.102372908709558,7.458434796869641
7.752026733638194,7.478510343795672
7.1938200260161125,7.550299358390526
6.97469413473523,7.626273772184521
6.991399828238083,7.091125125264075
7.075720713938118,7.508980018085951
7.749579997691106,7.981017250754078
6.731422028117157,7.840318456198292
6.537602002101044,7.624699056129552
8.67778070526608,7.64427365654431
6.455931955649724,7.406528288856706
6.6020599913279625,7.607820073514564
7.619788758288394,7.46540341265877
8.226213555018807,7.812985707075011
6.066006836168758,7.522901251636927
7.366531544420414,7.526214120364069
8.0,7.383800294636346
8.619788758288394,7.43249339454702
6.026872146400302,7.010948077748227
8.267606240177031,6.829303608649055
9.221848749616356,8.29857406766089
6.657577319177793,7.520821225148322
6.795880017344075,7.006514710192629
8.0,7.540760470571685
7.4089353929735005,6.836384685573583
8.193820026016112,7.6584613515171025
6.80771138743188,7.677714376453096
9.096910013008056,8.52812264818477
7.259637310505756,7.614544676310329
6.491470281028714,7.523206310151618
8.920818753952375,8.270320431669298
9.69897000433602,8.453846926549565
8.113509274827518,7.766420351443629
6.698970004336019,7.51835933102408
7.9821322810364945,7.622143406045269
7.3585258894959,7.202026781439454
8.698970004336019,7.48842171381421
7.557520230935552,7.540668117744995
8.744727494896694,8.21110058117575
7.480172006224281,8.088838307446673
7.151133788505221,7.469241609310879
6.431798275933005,7.869398420497375
8.158015195409886,7.638327778678322
7.94692155651658,7.538430034414934
6.769551078621726,7.819314879340748
9.481486060122112,7.852241587583674
8.014843078722944,7.513819690505684
7.154901959985743,7.679373360523266
6.4089353929735005,7.507575277046854
7.987584625237567,7.523479802318108
6.162411561764489,7.454740893667336
7.494850021680094,7.727299344304534
8.0,7.541688959449828
8.958607314841775,8.329081277422958
6.00436480540245,7.507062750567723
7.060480747381382,7.582138636507922
6.235823867609669,7.480417927846313
6.0,7.086806801133837
8.031517051446064,7.800655867882911
6.939302159646388,7.446615488219222
8.924453038607469,7.616698866443105
8.638272163982407,7.6099906741785635
9.087777943467584,8.534153523912675
8.462180904926726,7.682170983349343
6.928117992693875,7.476111516060055
8.18045606445813,7.587519141650155
6.0,7.271238132262158
9.0,7.523603685267064
6.154901959985743,7.571789956178977
8.55284196865778,7.520053374115085
6.8996294548824375,6.999908143587528
8.3767507096021,7.537230456104778
6.073657553374345,7.428007623281698
8.698970004336019,7.578651840617758
8.301029995663981,7.504949085465168
8.050609993355087,7.505548565342293
8.769551078621726,7.496113175370075
8.301029995663981,7.528362150661404
6.657577319177793,7.494826225570175
8.03905380426617,7.809816379553954
9.258848401148216,9.04641891996433
6.0,7.4416260587932355
8.207748428096735,7.85050515849722
8.040958607678906,7.520723943164555
6.292429823902063,7.517367341854735
7.560667306169737,7.493650237505849
6.031517051446065,7.358774824323253
8.18045606445813,6.971364165595311
6.931814138253839,7.597775895872507
9.0,8.001686318274254
6.879097182385473,7.11639515490239
6.692503962086787,6.749742527312264
