y_test,y_pred
6.698970004336019,7.62318178733985
9.585026652029182,8.89379328318185
9.327902142064282,9.181887135280366
7.301029995663981,7.163670800913348
6.187086643357144,6.402692245823362
9.065501548756432,8.149955339949335
6.180456064458132,6.98785200911443
6.540607512240769,7.336653037757448
9.0,8.626313566876867
7.2839966563652,7.636784670048259
9.69897000433602,8.670600077531633
9.0,7.625635714454157
5.920818753952375,6.475933324031618
8.636388020107855,8.643470771761352
7.5968794788241825,7.708764735950928
7.397940008672037,7.676956275097794
8.154901959985743,8.029891223257263
6.823908740944319,6.521643591558405
8.397940008672037,7.3917271875460475
8.91721462968355,8.22704987096607
7.568636235841013,7.189607908997223
6.021363051615526,6.877422470966075
7.017728766960432,7.348811916812454
8.4089353929735,7.575919344732094
7.721246399047171,8.25673242597664
7.978810700930062,8.35531838144929
8.244125144327509,7.772187035227689
6.159266765388193,6.464570606572927
6.301029995663981,7.625891680747753
7.0,7.417914226559778
6.272458742971444,7.010008081722934
6.79317412396815,7.31657062379501
7.795880017344075,7.642236460593984
9.102372908709558,7.436727712799622
7.752026733638194,7.842452486162505
7.1938200260161125,7.58190206013728
6.97469413473523,7.592867058065624
6.991399828238083,6.200941196138491
7.075720713938118,7.125976817553994
7.749579997691106,8.597989364829877
6.731422028117157,7.843404019962124
6.537602002101044,6.929507959653044
8.67778070526608,8.51632891199405
6.455931955649724,7.665668951976698
6.6020599913279625,7.545294694252701
7.619788758288394,7.707705359171472
8.226213555018807,8.233626185374577
6.066006836168758,8.03645858671057
7.366531544420414,7.424092579477893
8.0,7.120626911166649
8.619788758288394,8.087400921402104
6.026872146400302,6.554360307305669
8.267606240177031,7.509303479120307
9.221848749616356,8.60215877309314
6.657577319177793,7.057637377288346
6.795880017344075,6.4080735032935525
8.0,7.676930218807198
7.4089353929735005,6.972554856722078
8.193820026016112,7.477386744019245
6.80771138743188,7.143010232774674
9.096910013008056,8.08742878658522
7.259637310505756,7.823307803898973
6.491470281028714,7.161045497985528
8.920818753952375,8.727846552103678
9.69897000433602,7.629163283709684
8.113509274827518,8.273200259189464
6.698970004336019,7.525285029422921
7.9821322810364945,8.19350263595007
7.3585258894959,6.9641484328255965
8.698970004336019,7.257471963922323
7.557520230935552,7.441696599902236
8.744727494896694,8.219007846864919
7.480172006224281,8.010698848898587
7.151133788505221,7.4449908705298595
6.431798275933005,7.055335890120225
8.158015195409886,7.565091092938844
7.94692155651658,8.081745044381979
6.769551078621726,8.013034211290794
9.481486060122112,8.316345949211792
8.014843078722944,7.283053370170856
7.154901959985743,7.274672338994049
6.4089353929735005,7.347078073625594
7.987584625237567,7.26464146032625
6.162411561764489,6.5305237768182245
7.494850021680094,7.558736184869292
8.0,8.455102973860088
8.958607314841775,8.442045084957321
6.00436480540245,6.990934980574656
7.060480747381382,7.6136971791255075
6.235823867609669,7.730408748524625
6.0,7.085512861770996
8.031517051446064,7.812995030977001
6.939302159646388,7.3141709914565185
8.924453038607469,8.166899397128041
8.638272163982407,8.015104784011843
9.087777943467584,8.715448773701917
8.462180904926726,7.666421796196013
6.928117992693875,7.539194816383057
8.18045606445813,7.892426151573065
6.0,7.714591558065028
9.0,8.132409104639216
6.154901959985743,7.588955301344324
8.55284196865778,7.538885802626926
6.8996294548824375,7.008544325874801
8.3767507096021,7.779237505485627
6.073657553374345,6.638876583049063
8.698970004336019,7.674672561948293
8.301029995663981,7.4174916223739995
8.050609993355087,7.577019093320205
8.769551078621726,7.677038357569552
8.301029995663981,8.288869041202833
6.657577319177793,6.895973363045604
8.03905380426617,7.938971684406719
9.258848401148216,8.850577243499753
6.0,6.809786742652501
8.207748428096735,7.701504098824108
8.040958607678906,7.274980152436366
6.292429823902063,7.313366515521398
7.560667306169737,7.289373108516833
6.031517051446065,7.092437132910763
8.18045606445813,8.26830563839014
6.931814138253839,8.368731098662508
9.0,8.026801035740245
6.879097182385473,6.8850907562784975
6.692503962086787,6.245048948039266
7.522878745280337,7.64714092813351
7.2839966563652,6.991140950255786
9.494850021680094,9.06187835431875
6.201349354554731,6.904333920101417
7.397940008672037,7.1263124421182145
6.127261172527331,7.485934731151348
6.376750709602099,7.154600768571364
7.059135024033279,8.068384989862105
7.853871964321762,7.698464770379318
7.0,7.624545160649333
7.920818753952375,7.191038214816227
7.410050398674293,7.276482196655768
7.607303046740334,7.464792939421532
9.522878745280336,6.775769562582584
8.522878745280337,7.681551682450741
7.67778070526608,7.346224316284345
7.823908740944319,7.2567648299343785
7.1598939055432425,8.616798078838741
7.180456064458132,7.216435952221177
7.958607314841775,7.550943067319003
6.434152181326483,8.201313714939285
6.045275209020937,7.455340031297278
7.301029995663981,7.273449824193296
6.679853713888946,7.828331889214529
8.585026652029182,7.432954489973191
