y_test,y_pred
6.698970004336019,8.042142
9.585026652029182,8.431125
9.327902142064282,8.601799
7.301029995663981,7.585211
6.187086643357144,7.2346354
9.065501548756432,7.550419
6.180456064458132,7.4978395
6.540607512240769,6.8039727
9.0,8.165967
7.2839966563652,7.3908796
9.69897000433602,7.9206085
9.0,7.1748085
5.920818753952375,7.586158
8.636388020107855,7.9938264
7.5968794788241825,7.925719
7.397940008672037,7.6453066
8.154901959985743,8.009705
6.823908740944319,6.8394485
8.397940008672037,7.5965223
8.91721462968355,7.944926
7.568636235841013,7.911175
6.021363051615526,7.129557
7.017728766960432,8.058352
8.4089353929735,7.7715235
7.721246399047171,8.703441
7.978810700930062,8.136017
8.244125144327509,7.1049066
6.159266765388193,7.207808
6.301029995663981,7.4517474
7.0,7.4548407
6.272458742971444,6.8283443
6.79317412396815,7.2781425
7.795880017344075,7.870502
9.102372908709558,7.933013
7.752026733638194,7.9105973
7.1938200260161125,7.5805883
6.97469413473523,7.626994
6.991399828238083,6.4727826
7.075720713938118,7.1177077
7.749579997691106,8.519238
6.731422028117157,7.913323
6.537602002101044,7.0604014
8.67778070526608,8.299581
6.455931955649724,7.5929766
6.6020599913279625,7.2608285
7.619788758288394,7.276661
8.226213555018807,8.138485
6.066006836168758,7.847651
7.366531544420414,7.100644
8.0,7.1388507
8.619788758288394,8.083737
6.026872146400302,7.122918
8.267606240177031,7.232675
9.221848749616356,8.331061
6.657577319177793,7.326362
6.795880017344075,7.0482383
8.0,7.718947
7.4089353929735005,6.848229
8.193820026016112,7.4067407
6.80771138743188,8.05471
9.096910013008056,7.741748
7.259637310505756,7.3929796
6.491470281028714,7.6326137
8.920818753952375,8.578103
9.69897000433602,7.981781
8.113509274827518,7.700609
6.698970004336019,7.804894
7.9821322810364945,7.900577
7.3585258894959,6.961477
8.698970004336019,8.047205
7.557520230935552,7.8146067
8.744727494896694,7.9466715
7.480172006224281,7.742309
7.151133788505221,7.5597115
6.431798275933005,7.2180347
8.158015195409886,8.002658
7.94692155651658,7.7112246
6.769551078621726,7.495181
9.481486060122112,7.760353
8.014843078722944,7.1978464
7.154901959985743,7.2773924
6.4089353929735005,7.5475063
7.987584625237567,7.567271
6.162411561764489,6.8936954
7.494850021680094,7.6675115
8.0,8.271433
8.958607314841775,8.229523
6.00436480540245,7.804465
7.060480747381382,7.7562137
6.235823867609669,7.370671
6.0,7.018873
8.031517051446064,7.7312355
6.939302159646388,7.5666323
8.924453038607469,7.566786
8.638272163982407,7.510027
9.087777943467584,8.666246
8.462180904926726,7.7987905
6.928117992693875,7.574689
8.18045606445813,8.204675
6.0,7.3649006
9.0,8.102483
6.154901959985743,7.9395666
8.55284196865778,7.664854
6.8996294548824375,7.132865
8.3767507096021,7.6276145
6.073657553374345,7.7676177
8.698970004336019,7.3250146
8.301029995663981,7.135989
8.050609993355087,7.90811
8.769551078621726,7.8514414
8.301029995663981,7.6580477
6.657577319177793,6.9174585
8.03905380426617,8.326628
9.258848401148216,8.505189
6.0,7.084751
8.207748428096735,7.600475
8.040958607678906,7.8569036
6.292429823902063,7.521185
7.560667306169737,7.854734
6.031517051446065,6.8115673
8.18045606445813,7.520076
6.931814138253839,7.63702
9.0,8.284344
6.879097182385473,6.9340773
6.692503962086787,6.7410464
7.522878745280337,7.6187067
7.2839966563652,7.080046
9.494850021680094,8.741414
6.201349354554731,7.286905
7.397940008672037,7.0495453
6.127261172527331,7.175678
6.376750709602099,8.081105
7.059135024033279,7.698314
7.853871964321762,7.1900363
7.0,7.9632587
7.920818753952375,7.396858
7.410050398674293,8.039193
7.607303046740334,7.2049947
9.522878745280336,7.9441004
8.522878745280337,7.3977604
7.67778070526608,7.371004
7.823908740944319,7.4361806
7.1598939055432425,7.841547
7.180456064458132,7.3098755
7.958607314841775,7.6510253
6.434152181326483,7.8543625
6.045275209020937,7.0485134
7.301029995663981,7.025077
6.679853713888946,7.3322787
8.585026652029182,7.947215
6.428291168191312,6.7976403
8.920818753952375,7.773407
6.282329496997738,6.838552
6.872895201635193,7.1875486
8.585026652029182,7.96215
6.3851027839668655,6.95965
6.034798298974088,7.6955156
8.481486060122112,8.109288
8.769551078621726,8.718795
6.3979400086720375,7.1545606
7.657577319177794,7.219862
8.154901959985743,7.583901
7.083019952679618,7.546706
8.096910013008056,7.4199214
7.0,7.708206
6.108462542327436,7.531409
6.554395796726403,7.8725443
7.978810700930062,7.903034
8.18045606445813,8.0118265
8.657577319177793,8.222434
6.705533773838408,6.7684317
6.543633966870957,6.5683827
8.259637310505756,7.950758
6.265200170411153,7.458317
7.062983892535186,7.7459297
8.089909454405932,8.044943
6.638272163982407,7.372683
6.481486060122113,7.7628984
8.721246399047171,8.469483
8.18495382393537,7.1894474
8.698970004336019,7.102178
7.728158393463501,7.2877817
8.443697499232712,7.9610586
8.698319050706424,7.7454615
9.327902142064282,8.791877
6.401209493236885,7.435358
9.0,8.1744585
7.950781977329818,6.473656
6.603800652904264,7.1447215
8.958607314841775,7.0653915
7.522878745280337,7.734198
8.481486060122112,8.113271
7.0,7.843149
5.935542010773082,7.1388607
6.730487055782084,7.4095078
6.873868592738016,7.271951
7.82102305270683,7.7435336
6.935542010773082,7.2158027
8.721246399047171,8.903434
8.309803919971486,8.844266
9.05551732784983,7.887682
6.832978204209744,7.9235363
6.991399828238083,6.6318035
9.346787486224656,7.715958
7.391473966422806,7.399942
6.91721462968355,7.4485373
6.301029995663981,7.4805737
7.970210529168145,8.306767
7.767003889607846,7.3485446
6.437707135543525,7.1180162
7.920818753952375,7.098215
9.69897000433602,8.766755
7.318758762624413,7.6593714
8.154901959985743,7.4542756
7.070581074285707,6.8038845
6.338187314462739,7.5068336
6.411168274405793,7.4358273
8.46470587995723,8.831004
6.0,7.7959256
7.0,7.03816
8.585026652029182,7.633847
7.804100347590766,7.328217
8.065501548756432,8.295019
7.892790030352132,8.10411
6.845576026885353,8.084257
8.096910013008056,7.7957263
8.089856038935487,7.7204504
7.167491087293763,7.471309
8.823908740944319,7.565276
6.638272163982407,7.074751
7.1938200260161125,7.356987
7.909389292171594,7.606786
7.638272163982407,7.116774
8.698970004336019,7.5318365
7.920818753952375,7.0347614
5.910094888560602,7.374043
8.698970004336019,7.9949236
7.337242168318426,7.0097966
8.920818753952375,8.470095
6.2441251443275085,7.3419557
8.301029995663981,8.050173
7.896196279044044,7.2904825
6.627087997029894,7.3048453
8.113734940970243,7.0787773
8.397940008672037,8.153898
6.55129368009492,6.8879113
6.0,6.8184476
