y_test,y_pred
6.698970004336019,7.5897678530497465
9.585026652029182,7.691174958691103
9.327902142064282,7.545265331812138
7.301029995663981,7.541104693391646
6.187086643357144,7.40346631846601
9.065501548756432,7.859420984966847
6.180456064458132,7.456576971340367
6.540607512240769,7.478800167832804
9.0,7.5711302864459515
7.2839966563652,7.647699607536577
9.69897000433602,7.516116628471639
9.0,7.613151434450259
5.920818753952375,7.541104693391646
8.636388020107855,7.5353111876772
7.5968794788241825,7.499410258613014
7.397940008672037,7.906899175449682
8.154901959985743,7.933773119746511
6.823908740944319,7.5279043576125195
8.397940008672037,7.626769448159987
8.91721462968355,7.852058664350806
7.568636235841013,7.5897678530497465
6.021363051615526,7.622878889099485
7.017728766960432,7.65094907816375
8.4089353929735,7.471542057480902
7.721246399047171,7.933773119746511
7.978810700930062,7.854701968050282
8.244125144327509,7.532272162314193
6.159266765388193,7.668713506355552
6.301029995663981,7.8991923367458
7.0,7.65094907816375
6.272458742971444,7.319719122262476
6.79317412396815,7.807073161497243
7.795880017344075,7.933773119746511
9.102372908709558,7.5353111876772
7.752026733638194,7.538350910176771
7.1938200260161125,7.572692321648418
6.97469413473523,7.564004812758186
6.991399828238083,7.372271272718296
7.075720713938118,7.40346631846601
7.749579997691106,7.906899175449682
6.731422028117157,7.859420984966847
6.537602002101044,7.707793614926025
8.67778070526608,7.836276188784509
6.455931955649724,7.99702069312448
6.6020599913279625,7.962423219899407
7.619788758288394,7.5279043576125195
8.226213555018807,7.852058664350806
6.066006836168758,7.603204155927006
7.366531544420414,7.65094907816375
8.0,7.655646977132618
8.619788758288394,7.872721984908114
6.026872146400302,7.5353111876772
8.267606240177031,7.6146346904726725
9.221848749616356,7.942086891173244
6.657577319177793,7.478800167832804
6.795880017344075,7.516116628471639
8.0,7.6438966124507814
7.4089353929735005,7.6438966124507814
8.193820026016112,7.65094907816375
6.80771138743188,7.627329979368909
9.096910013008056,7.852058664350806
7.259637310505756,7.5428274725857465
6.491470281028714,7.627329979368909
8.920818753952375,7.457118806603737
9.69897000433602,7.915023900619637
8.113509274827518,7.897853758148269
6.698970004336019,7.437760147828553
7.9821322810364945,7.93142373981773
7.3585258894959,7.313781454541777
8.698970004336019,7.5711302864459515
7.557520230935552,7.502708036949318
8.744727494896694,7.93142373981773
7.480172006224281,7.93142373981773
