y_test,y_pred
6.698970004336019,7.88914731911902
9.585026652029182,8.48056216351174
9.327902142064282,8.592051850219121
7.301029995663981,7.63684927943576
6.187086643357144,7.3704775013978105
9.065501548756432,8.07167741878399
6.180456064458132,7.493559673073325
6.540607512240769,6.916298017957254
9.0,8.17132402422491
7.2839966563652,7.250705081773251
9.69897000433602,8.139793193171506
9.0,7.487824372325068
5.920818753952375,7.426125418527901
8.636388020107855,7.8197920392400695
7.5968794788241825,7.888602770546224
7.397940008672037,7.628092241818586
8.154901959985743,8.238574848576139
6.823908740944319,6.866658844208503
8.397940008672037,7.727449018005466
8.91721462968355,7.857328428821967
7.568636235841013,8.803043127651074
6.021363051615526,7.27684973962794
7.017728766960432,7.641740508496452
8.4089353929735,8.140818102295048
7.721246399047171,8.87950153763143
7.978810700930062,8.322199985215754
8.244125144327509,7.313828912094134
6.159266765388193,7.427874669120204
6.301029995663981,7.486773715545474
7.0,7.943244136109369
6.272458742971444,6.951239852667782
6.79317412396815,7.5070392871730505
7.795880017344075,7.9032552217579495
9.102372908709558,7.732999999622634
7.752026733638194,7.80895914865411
7.1938200260161125,7.30895855593046
6.97469413473523,7.630620340093594
6.991399828238083,6.494951548541636
7.075720713938118,7.182220586392756
7.749579997691106,8.32498981270114
6.731422028117157,8.10974961962185
6.537602002101044,7.031619664798879
8.67778070526608,8.214977174329798
6.455931955649724,7.548480900005933
6.6020599913279625,7.174532970617642
7.619788758288394,7.367974464145613
8.226213555018807,8.172726439895447
6.066006836168758,7.436333604345887
7.366531544420414,7.193224479056428
8.0,6.899506636306607
8.619788758288394,8.244134948664875
6.026872146400302,6.668422284280236
8.267606240177031,7.130524711599549
9.221848749616356,8.161497095983732
6.657577319177793,7.234224146318648
6.795880017344075,7.086485052560624
8.0,7.824583334132873
7.4089353929735005,6.841322840476006
8.193820026016112,7.471071230232637
6.80771138743188,8.386048694832407
9.096910013008056,7.98668800349423
7.259637310505756,7.3227021395144565
6.491470281028714,7.93133121127924
8.920818753952375,8.537052085701191
9.69897000433602,7.925035681011844
8.113509274827518,7.9653843031237725
6.698970004336019,7.636577054761096
7.9821322810364945,7.662991533634375
7.3585258894959,7.339429758325367
8.698970004336019,7.954048292310121
7.557520230935552,8.071187252408478
8.744727494896694,8.116090259226501
7.480172006224281,7.480651109695375
7.151133788505221,7.283316038853948
6.431798275933005,7.3024959565157275
8.158015195409886,7.868308243503641
7.94692155651658,7.745906507274873
6.769551078621726,7.54015467501155
9.481486060122112,8.250965136355036
8.014843078722944,7.2429835079018074
7.154901959985743,6.963896491372548
6.4089353929735005,7.543567630169947
7.987584625237567,7.4797570550990224
6.162411561764489,7.229837567066854
7.494850021680094,7.999002492366383
8.0,8.385449066248741
8.958607314841775,8.194861993859517
6.00436480540245,7.872839718578051
7.060480747381382,7.693576972789682
6.235823867609669,7.550472948870866
6.0,6.980305052089691
8.031517051446064,7.81112610664071
6.939302159646388,7.734072489942352
8.924453038607469,7.645636975820506
8.638272163982407,7.901924002224037
9.087777943467584,8.688524235187856
8.462180904926726,7.8431813152770395
6.928117992693875,8.189677903185432
8.18045606445813,8.234709092359473
6.0,7.408696116565357
9.0,8.2152448334606
6.154901959985743,7.382064043416029
8.55284196865778,7.42904337753172
6.8996294548824375,7.514817042080485
8.3767507096021,7.811080652804786
6.073657553374345,7.731017164935171
8.698970004336019,7.71731142931859
8.301029995663981,7.146486340701787
8.050609993355087,7.524492554025176
8.769551078621726,7.677370470379069
8.301029995663981,7.480759278777803
6.657577319177793,7.155677787654392
8.03905380426617,8.297735132510743
9.258848401148216,8.602467569872259
6.0,7.148608399190921
8.207748428096735,7.739614328209573
8.040958607678906,7.711293311035149
6.292429823902063,7.831399020888205
7.560667306169737,7.608255330916212
6.031517051446065,7.3736680266952375
8.18045606445813,7.545232230486647
6.931814138253839,8.018305085038103
9.0,8.50121566557052
6.879097182385473,7.134910735408222
6.692503962086787,6.777606298224245
7.522878745280337,7.877517469866666
7.2839966563652,7.645988365886843
9.494850021680094,8.579074972413745
6.201349354554731,7.109111457161313
7.397940008672037,6.726410036143534
6.127261172527331,7.104705519106432
6.376750709602099,8.313827674897324
7.059135024033279,7.884727814727575
7.853871964321762,7.305475463802606
7.0,7.868782552508709
7.920818753952375,7.347106636166524
7.410050398674293,7.781087353685709
7.607303046740334,7.5819228272172445
9.522878745280336,7.778205737607755
8.522878745280337,7.404167333859706
7.67778070526608,7.002020109269193
7.823908740944319,7.542568497986554
7.1598939055432425,7.155254693145214
7.180456064458132,7.070888589085167
7.958607314841775,8.204875551290655
6.434152181326483,7.333211020795717
6.045275209020937,6.7375674291348
7.301029995663981,7.179111611669407
6.679853713888946,7.5799126688601115
8.585026652029182,7.944545760134649
6.428291168191312,6.986782763932605
8.920818753952375,7.47235251387826
6.282329496997738,6.8973975779827095
6.872895201635193,7.19499703631782
8.585026652029182,8.050382688566566
6.3851027839668655,6.427398265322868
6.034798298974088,7.656272726990286
8.481486060122112,8.249683947659834
8.769551078621726,8.699382219899482
6.3979400086720375,7.210749879303367
7.657577319177794,7.312837549316288
8.154901959985743,7.2588150657649475
7.083019952679618,7.386971303273327
8.096910013008056,7.18783677143601
7.0,7.807729290767404
6.108462542327436,7.616815800397401
6.554395796726403,7.754464517361645
7.978810700930062,7.619764781438857
8.18045606445813,7.832280348694806
8.657577319177793,8.25362908814023
6.705533773838408,6.770554312847955
6.543633966870957,6.866006843760559
8.259637310505756,8.312079341211241
6.265200170411153,7.195003118960655
7.062983892535186,7.903751173797522
8.089909454405932,7.880531319475683
6.638272163982407,7.179611504007116
6.481486060122113,7.555182751038457
8.721246399047171,8.351308803066805
8.18495382393537,7.349157263030204
8.698970004336019,6.988582664291977
7.728158393463501,7.364347030555197
8.443697499232712,8.053609069356725
8.698319050706424,8.069402796716325
9.327902142064282,8.988835607444651
6.401209493236885,7.378015442607824
9.0,8.031726716154386
7.950781977329818,6.726632234699878
6.603800652904264,7.1089010936628965
8.958607314841775,7.5899973988194045
7.522878745280337,7.559653975844904
8.481486060122112,8.336236468379994
7.0,8.197316910002687
5.935542010773082,7.41784099063242
6.730487055782084,7.271561786948345
6.873868592738016,7.6147494577407535
7.82102305270683,7.714227286054146
6.935542010773082,7.38743471260231
8.721246399047171,8.793146123939607
8.309803919971486,8.616422773687802
9.05551732784983,7.941234743758836
6.832978204209744,7.798745687994398
6.991399828238083,6.903885641174042
9.346787486224656,7.622057875184546
7.391473966422806,7.636256151373527
6.91721462968355,7.66289776826464
6.301029995663981,7.42354497254065
7.970210529168145,8.484827849364112
7.767003889607846,7.378288445751684
6.437707135543525,7.150190800602708
7.920818753952375,7.016642008457379
9.69897000433602,9.050383481792549
7.318758762624413,7.665989362093696
8.154901959985743,7.711929870130182
7.070581074285707,7.580829896306016
6.338187314462739,7.826427669966784
6.411168274405793,7.540939391723496
8.46470587995723,8.407495118821293
6.0,7.9461102052409505
7.0,7.274394542399696
8.585026652029182,7.824169872053005
7.804100347590766,7.3552056274387505
8.065501548756432,8.40148404384458
7.892790030352132,7.770050734550246
6.845576026885353,7.874485876845779
8.096910013008056,7.944749283034182
8.089856038935487,8.172687176581444
7.167491087293763,7.508960385244064
8.823908740944319,8.037279751964414
6.638272163982407,7.240699320683939
7.1938200260161125,7.266164748605606
7.909389292171594,7.179514969986329
7.638272163982407,7.112604849561953
8.698970004336019,7.73342485360625
7.920818753952375,7.506388601156141
5.910094888560602,7.005371672683744
8.698970004336019,7.528341966627689
7.337242168318426,6.724763799882734
8.920818753952375,8.539775614219641
6.2441251443275085,7.4384713885787646
8.301029995663981,8.251160098407526
7.896196279044044,7.582925542479235
6.627087997029894,7.754945795466276
8.113734940970243,7.235967144493673
8.397940008672037,8.215903609125034
6.55129368009492,6.819762587983272
6.0,6.7518006079865325
7.448550002027125,7.838849990570517
6.388276691992658,7.9996882938590606
6.54821356447571,7.72971083300383
6.122628654130226,6.776051975267776
7.542118103266008,7.525269662987623
9.42021640338319,7.886470205252114
6.924453038607469,7.605410105644364
7.055517327849832,6.89641427045727
8.886056647693163,7.768685752906659
6.3979400086720375,7.12444849681265
7.657577319177794,7.958738723741497
8.280668713016274,7.92035175958615
7.795880017344075,7.926803858951098
8.795880017344075,7.7101092300219936
7.899629454882437,6.927332461595272
7.259716280318121,8.132663071137921
7.154901959985743,7.806565939185096
8.958607314841775,8.356780251276556
6.842845560093719,7.449306770687715
7.494850021680094,6.966525051518647
7.698970004336019,7.844069572629284
7.920818753952375,7.554977450533121
6.1496601454165205,7.430360766664178
6.063486257521107,6.969580597544461
6.848017604542526,7.4362054938041835
6.1487416512809245,7.1259249154077855
6.542118103266008,7.168188078478492
6.954677021213342,7.7168634906797475
8.568636235841012,7.711243832143216
6.0,6.9671896392381365
8.0,7.5319144491800545
9.050609993355089,8.39286044294275
8.054039296422431,7.243974791841129
8.096910013008056,7.911571561378249
7.455931955649724,7.013749038195517
6.818156412055227,7.71731142931859
7.698970004336019,7.546511586417456
7.266802734893431,7.236064442365928
7.1487416512809245,7.986005686630875
9.431798275933003,8.341856081033598
7.847711655616943,7.053901198477337
7.920818753952375,7.893943460671117
7.552841968657781,7.135993170997181
6.578396073130169,7.109813261285561
7.744727494896694,7.523797016569348
8.11690664142431,6.914616838693476
7.200659450546419,7.112509063882327
9.795880017344077,8.358414281733483
6.575118363368933,7.417475200616031
6.978810700930062,7.778501662488395
6.590066876668706,7.010614979218592
9.494850021680094,8.27582525301715
8.698970004336019,7.625976147212729
6.634512015109101,7.408164420500374
8.886056647693163,8.658313542464194
6.758204568704802,7.78466635165106
6.517126416391246,7.230728223794103
7.185086818724926,6.7349082744233755
7.619788758288394,7.907073910801028
6.970210529168145,7.567738576137221
7.823908740944319,7.677320878226851
6.2644011003018205,7.206045048789639
6.995678626217358,7.639547067811721
9.42021640338319,7.799963638392506
7.43533393574791,7.872816091538664
9.69897000433602,8.502192338289793
6.913640169325252,8.002632762458868
6.886056647693163,8.102638900065465
6.889410289700751,7.517302227323575
6.333482019445119,7.263917308324564
8.096910013008056,7.482122301912999
6.053547734986927,7.321542894498526
7.638272163982407,7.402043890583327
9.096910013008056,7.812292166968074
6.200659450546419,6.934993001147689
8.568636235841012,7.9905917742393004
9.397940008672036,7.7168634906797475
6.698970004336019,7.375951537349099
8.443697499232712,7.387986894957355
6.337242168318426,7.505962210985763
8.30962669308394,7.126811165347571
7.795880017344075,6.9243198353597695
9.0,7.686858719136618
8.954677021213342,7.927766764520606
6.301029995663981,7.140892944477861
6.892790030352132,7.664248826679752
7.744727494896694,7.674012048753679
6.0,7.13620742654975
8.872895201635192,7.879749231585479
6.585026652029182,6.894356906956968
9.69897000433602,7.485844179020148
6.679853713888946,6.91097593975116
7.318758762624413,7.367634475496674
6.455931955649724,6.908998059038973
6.744727494896694,7.112487090159653
9.522878745280336,8.429148190285035
7.318758762624413,7.426213005008398
7.585026652029182,7.013426904332732
5.947690900352677,7.7979460231973325
10.0,8.234244563881768
6.301029995663981,7.438675535593356
6.412289034981089,6.784360721142563
8.017728766960431,7.337589467452236
9.0,7.416475135446193
8.236572006437063,7.7899916205721835
8.410050398674292,6.903469314228879
8.236572006437063,8.56387338056073
9.0,7.370803204108725
5.920818753952375,7.27887715638375
7.244125144327507,7.725503349531037
9.275724130399212,6.705418638486985
9.102372908709558,7.1744055887072005
7.4089353929735005,7.185404904548749
7.585026652029182,7.635391781510015
7.443697499232713,7.188681577654251
7.250263684430939,7.383470199255694
9.0,8.205397541950038
8.886056647693163,8.011939911621733
8.534617148551582,8.209819401680738
6.293026323823822,7.499631628084182
7.1605219526258015,7.428939062653341
8.522878745280337,7.175764064130942
6.58838029403677,7.90914366245454
6.0,7.47120301148621
8.221848749616356,7.992736403881371
8.167491087293763,8.133368615294176
8.886056647693163,9.048369191036956
6.6595558851598815,7.607862446036956
7.414539270491499,8.10402411966429
7.376130731649698,7.719197769524516
8.823908740944319,8.26820622999065
6.810790510417694,7.48019442664952
6.527243550682788,8.039564005804662
8.959793372425288,7.577704440937025
7.091514981121351,7.226522986382411
7.794795636051855,8.011037423133143
7.154901959985743,7.700408824944858
9.2518119729938,8.111667832384112
7.027334407733889,8.660352455057941
7.127261172527331,7.041585443368579
8.636388020107855,7.732362186987936
5.995678626217358,6.825009976492588
7.063838259088842,7.880531319475683
8.312471038785366,8.01929144367521
6.6281935414925846,7.074646958324225
