y_test,y_pred
6.698970004336019,7.648086344773377
9.585026652029182,8.174788364144653
9.327902142064282,7.802239272187275
7.301029995663981,7.665382038313547
6.187086643357144,7.409710595720514
9.065501548756432,7.939076622643804
6.180456064458132,7.393605147220069
6.540607512240769,7.4823442841208
9.0,7.795695358326332
7.2839966563652,7.286621821119795
9.69897000433602,7.858842756314424
9.0,7.312443641208428
5.920818753952375,7.209094366491299
8.636388020107855,7.693543170464047
7.5968794788241825,7.660180831766205
7.397940008672037,7.956231481102191
8.154901959985743,8.000576994630707
6.823908740944319,7.5766757246277
8.397940008672037,7.549014530678987
8.91721462968355,7.754003708820794
7.568636235841013,8.085574169315267
6.021363051615526,7.392492397080989
7.017728766960432,7.675945392125084
8.4089353929735,7.793544600700285
7.721246399047171,7.521834838217335
7.978810700930062,7.873170268280208
8.244125144327509,7.463295959333982
6.159266765388193,7.426405313919066
6.301029995663981,7.845531906193734
7.0,7.756943500741413
6.272458742971444,7.772228821598101
6.79317412396815,7.597781176217119
7.795880017344075,8.088826209762168
9.102372908709558,7.710517471201573
7.752026733638194,7.870646127532895
7.1938200260161125,7.741458180057214
6.97469413473523,7.659796167803901
6.991399828238083,7.430857694383017
7.075720713938118,7.515707567385507
7.749579997691106,7.802354188999824
6.731422028117157,8.000753840892381
6.537602002101044,7.792764554058786
8.67778070526608,7.926041494359704
6.455931955649724,7.917255080592804
6.6020599913279625,7.774503329148789
7.619788758288394,7.341100424987413
8.226213555018807,7.845774305713019
6.066006836168758,7.715946572745479
7.366531544420414,7.29047951565543
8.0,7.716836123838419
8.619788758288394,8.068361114713815
6.026872146400302,7.453239421908895
8.267606240177031,7.278924911603005
9.221848749616356,7.806353636354065
6.657577319177793,7.273259604873317
6.795880017344075,7.274968264150089
8.0,7.801065760814003
7.4089353929735005,7.481065346829385
8.193820026016112,7.474761393376224
6.80771138743188,7.855568156803579
9.096910013008056,7.9229194266551985
7.259637310505756,7.360293714529176
6.491470281028714,7.853468712659398
8.920818753952375,7.581073278281063
9.69897000433602,7.848224117991689
8.113509274827518,7.887907119233282
6.698970004336019,7.917683928155791
7.9821322810364945,8.048598465199683
