y_test,y_pred
6.698970004336019,7.8385503790904405
9.585026652029182,8.897823421208749
9.327902142064282,9.251442291100043
7.301029995663981,7.227967013406011
6.187086643357144,6.32721704218977
9.065501548756432,7.868470941591152
6.180456064458132,7.194168185325988
6.540607512240769,7.331989106982157
9.0,8.792707573113333
7.2839966563652,7.484998727031814
9.69897000433602,8.474685761123062
9.0,7.375139204064515
5.920818753952375,6.702210717147532
8.636388020107855,8.572485769730172
7.5968794788241825,7.672273902878656
7.397940008672037,7.64487410974417
8.154901959985743,7.791200245248474
6.823908740944319,6.367550098117876
8.397940008672037,7.508694728057964
8.91721462968355,8.22235167594964
7.568636235841013,7.061590139170001
6.021363051615526,7.015483334196016
7.017728766960432,7.254327097234858
8.4089353929735,7.722967639491058
7.721246399047171,8.338292575169607
7.978810700930062,8.344310171959409
8.244125144327509,7.7333040876622166
6.159266765388193,6.808093763256942
6.301029995663981,7.349785344748697
7.0,7.520467428612825
6.272458742971444,7.022196581263838
6.79317412396815,7.482597455194929
7.795880017344075,7.5898878131770715
9.102372908709558,7.42824464464948
7.752026733638194,7.495654945677616
7.1938200260161125,7.421985218408788
6.97469413473523,7.619480178901606
6.991399828238083,6.42054346661428
7.075720713938118,7.248483335583952
7.749579997691106,8.551684196341672
6.731422028117157,8.101936934977838
6.537602002101044,6.845463234807666
8.67778070526608,8.495402766621918
6.455931955649724,7.405842412844541
6.6020599913279625,7.391457949113253
7.619788758288394,7.449436469655662
8.226213555018807,8.150636207181172
6.066006836168758,7.7035666343883085
7.366531544420414,7.444103913518871
8.0,7.1116346818033485
8.619788758288394,7.822680943884168
6.026872146400302,6.490886445472316
8.267606240177031,7.309057852780125
9.221848749616356,8.80940163725898
6.657577319177793,7.178687454181954
6.795880017344075,6.5479851685789
8.0,7.711972942290222
7.4089353929735005,7.044345690082746
8.193820026016112,7.408177518339865
6.80771138743188,7.479777353490161
9.096910013008056,8.040709826607701
7.259637310505756,7.6089880332932776
6.491470281028714,7.230546065830234
8.920818753952375,8.783703358777062
9.69897000433602,7.840427213448103
8.113509274827518,8.238914505953225
6.698970004336019,7.729886739454896
7.9821322810364945,8.19003125623172
7.3585258894959,7.002620865128952
8.698970004336019,7.374509180949893
7.557520230935552,7.671439045926992
8.744727494896694,8.272103556699552
7.480172006224281,8.108157652072443
7.151133788505221,7.348982273166653
6.431798275933005,7.061040395594388
8.158015195409886,7.7872467359169715
7.94692155651658,7.901563111100048
6.769551078621726,7.954211721045373
9.481486060122112,8.686214384935106
8.014843078722944,7.429797286987362
7.154901959985743,7.318937823522063
6.4089353929735005,7.391417822521707
7.987584625237567,7.3038102909263225
6.162411561764489,7.06864908940844
7.494850021680094,7.615107829135638
8.0,8.13173937527695
8.958607314841775,8.499904110786455
6.00436480540245,7.253917210086234
7.060480747381382,7.552878027691875
6.235823867609669,7.510213354713684
6.0,7.066466623420086
8.031517051446064,7.796858115270827
6.939302159646388,7.351796500973297
8.924453038607469,8.023904176351081
8.638272163982407,7.9785915821346105
9.087777943467584,8.715287977712318
8.462180904926726,7.7595247834438785
6.928117992693875,7.684029707755273
8.18045606445813,8.011834035423824
6.0,7.774026165695307
9.0,8.108796645277934
6.154901959985743,7.514273728074313
8.55284196865778,7.425791244000444
6.8996294548824375,7.028365956050347
8.3767507096021,7.812019993770649
6.073657553374345,7.131554687568555
8.698970004336019,7.634102830775941
8.301029995663981,7.405283359084047
