y_test,y_pred
6.698970004336019,7.617842952515565
9.585026652029182,7.716496924767634
9.327902142064282,7.896867882612794
7.301029995663981,7.429446286942696
6.187086643357144,7.495705791375762
9.065501548756432,7.864139500518707
6.180456064458132,7.634422708888508
6.540607512240769,7.240612654224562
9.0,7.7059140778537
7.2839966563652,7.694229963340451
9.69897000433602,7.715844245031537
9.0,7.316933191098559
5.920818753952375,7.41182621755338
8.636388020107855,7.665064206407611
7.5968794788241825,7.770976360776936
7.397940008672037,7.603649479026475
8.154901959985743,7.7233097392463765
6.823908740944319,7.4816476881869765
8.397940008672037,7.566621256740539
8.91721462968355,7.863355815619202
7.568636235841013,7.586415478534378
6.021363051615526,7.3465475880455156
7.017728766960432,7.6116233539692235
8.4089353929735,7.602335087265236
7.721246399047171,7.65944793946645
7.978810700930062,7.871077128005578
8.244125144327509,7.502504269538556
6.159266765388193,7.204484986600214
6.301029995663981,7.864385704458333
7.0,7.748825763965349
6.272458742971444,7.42520434964287
6.79317412396815,7.444801292988936
7.795880017344075,7.687234100937594
9.102372908709558,7.614600305096345
7.752026733638194,7.94415120661284
7.1938200260161125,7.855643527850767
6.97469413473523,7.628041159025182
6.991399828238083,7.0521071437812735
7.075720713938118,7.3350083700394215
7.749579997691106,7.936467381491078
6.731422028117157,7.816932077940144
6.537602002101044,7.36574651992571
8.67778070526608,7.979154349896328
6.455931955649724,7.3896805247215545
6.6020599913279625,7.535968062332869
7.619788758288394,7.392674775530093
8.226213555018807,7.748605437108987
6.066006836168758,7.560673189639655
7.366531544420414,7.241210488549829
8.0,7.338338376317644
8.619788758288394,7.969251491220904
6.026872146400302,7.597015154391121
8.267606240177031,7.366859654567584
9.221848749616356,7.975812000271206
6.657577319177793,7.238989530032312
6.795880017344075,7.178981732563907
8.0,7.658441262667785
7.4089353929735005,7.593485320679349
8.193820026016112,7.760333646064695
6.80771138743188,7.677125936142383
9.096910013008056,7.859943758350729
7.259637310505756,7.5241498743295026
6.491470281028714,7.694409773516096
8.920818753952375,7.659253344879391
9.69897000433602,7.90417255678109
8.113509274827518,7.929542966944497
6.698970004336019,7.44628118859531
7.9821322810364945,7.660480748582637
7.3585258894959,7.592683635108678
8.698970004336019,7.517295007563131
7.557520230935552,7.429212427138583
8.744727494896694,7.895162126764562
7.480172006224281,7.737161148216914
7.151133788505221,7.640143984642845
6.431798275933005,7.068110812362648
8.158015195409886,7.6607534578986805
7.94692155651658,7.610637628419164
6.769551078621726,7.917691417251503
9.481486060122112,7.753538880544629
8.014843078722944,7.750769286719441
7.154901959985743,7.57861966403317
6.4089353929735005,7.445966187933502
7.987584625237567,7.644878389451428
6.162411561764489,7.17834634756291
7.494850021680094,7.633698983629715
