y_test,y_pred
6.698970004336019,7.589649
9.585026652029182,8.391897
9.327902142064282,8.186682
7.301029995663981,7.257837
6.187086643357144,7.469153
9.065501548756432,7.988542
6.180456064458132,7.7019944
6.540607512240769,6.913507
9.0,7.9440455
7.2839966563652,7.3734937
9.69897000433602,7.604477
9.0,7.169435
5.920818753952375,7.4292994
8.636388020107855,7.9100227
7.5968794788241825,7.4467926
7.397940008672037,7.994054
8.154901959985743,7.81855
6.823908740944319,7.1720552
8.397940008672037,7.612795
8.91721462968355,7.9856224
7.568636235841013,7.870884
6.021363051615526,7.516059
7.017728766960432,7.77831
8.4089353929735,7.7469974
7.721246399047171,7.7517147
7.978810700930062,8.328035
8.244125144327509,7.3297386
6.159266765388193,6.9355726
6.301029995663981,7.8482423
7.0,7.9388924
6.272458742971444,7.8450766
6.79317412396815,7.2949076
7.795880017344075,8.03974
9.102372908709558,7.604124
7.752026733638194,7.8886433
7.1938200260161125,7.874435
6.97469413473523,8.623918
6.991399828238083,6.846539
7.075720713938118,7.5897756
7.749579997691106,8.092072
6.731422028117157,8.07832
6.537602002101044,7.8705797
8.67778070526608,8.49671
6.455931955649724,7.7771735
6.6020599913279625,7.592253
7.619788758288394,6.8146048
8.226213555018807,7.883885
6.066006836168758,7.692957
7.366531544420414,7.18232
8.0,7.429209
8.619788758288394,8.030856
6.026872146400302,7.5270705
8.267606240177031,7.233548
9.221848749616356,8.027772
6.657577319177793,7.316655
6.795880017344075,7.146243
8.0,7.597948
7.4089353929735005,7.3747373
8.193820026016112,7.7106667
6.80771138743188,7.9936013
9.096910013008056,8.163028
7.259637310505756,7.6123686
6.491470281028714,7.8751574
8.920818753952375,7.7600765
9.69897000433602,7.9001603
8.113509274827518,8.043751
6.698970004336019,7.6231055
7.9821322810364945,8.256208
7.3585258894959,7.750617
8.698970004336019,7.457769
7.557520230935552,7.278086
8.744727494896694,7.8710976
7.480172006224281,7.8499618
7.151133788505221,7.491569
6.431798275933005,7.51103
8.158015195409886,7.8292623
7.94692155651658,7.840445
6.769551078621726,7.658479
9.481486060122112,7.8910065
8.014843078722944,7.6350827
7.154901959985743,7.635727
6.4089353929735005,7.2661843
7.987584625237567,7.4891853
6.162411561764489,6.995303
7.494850021680094,7.749178
8.0,7.753101
8.958607314841775,7.721271
6.00436480540245,7.779689
7.060480747381382,7.4712853
6.235823867609669,7.6183043
6.0,7.2950277
8.031517051446064,7.1242914
6.939302159646388,7.693409
8.924453038607469,7.6834292
8.638272163982407,7.4320292
9.087777943467584,8.259118
8.462180904926726,7.6586113
6.928117992693875,7.7060785
8.18045606445813,7.6598573
6.0,7.604418
9.0,8.024082
6.154901959985743,8.566866
8.55284196865778,8.0653515
6.8996294548824375,7.3458085
8.3767507096021,7.294739
6.073657553374345,7.211441
8.698970004336019,7.4262156
8.301029995663981,7.271291
8.050609993355087,7.584074
8.769551078621726,7.4301634
8.301029995663981,7.2159014
6.657577319177793,7.2496123
8.03905380426617,7.811404
9.258848401148216,8.04598
6.0,7.2934194
8.207748428096735,7.9275627
8.040958607678906,7.47893
6.292429823902063,7.4590564
7.560667306169737,7.6028533
6.031517051446065,7.098144
8.18045606445813,7.475174
6.931814138253839,8.147677
9.0,7.5727644
6.879097182385473,7.681135
6.692503962086787,6.7742887
7.522878745280337,7.267126
7.2839966563652,7.3733854
9.494850021680094,8.411858
6.201349354554731,7.62667
7.397940008672037,7.2006245
6.127261172527331,7.177341
6.376750709602099,9.096368
7.059135024033279,7.8176155
7.853871964321762,7.769637
7.0,7.585039
7.920818753952375,7.2305455
7.410050398674293,7.3038206
7.607303046740334,7.9222865
9.522878745280336,7.006374
8.522878745280337,7.8609743
7.67778070526608,7.1840453
7.823908740944319,7.7824583
7.1598939055432425,7.615273
7.180456064458132,7.6973653
7.958607314841775,8.074553
6.434152181326483,7.0005975
6.045275209020937,7.037211
7.301029995663981,7.174696
6.679853713888946,7.693074
8.585026652029182,8.11726
6.428291168191312,7.5641866
8.920818753952375,7.9698286
6.282329496997738,7.1934605
6.872895201635193,8.18476
8.585026652029182,7.4850435
6.3851027839668655,7.3571644
6.034798298974088,8.030998
8.481486060122112,7.3889027
8.769551078621726,7.689842
6.3979400086720375,7.0800247
7.657577319177794,7.16481
8.154901959985743,7.9888315
7.083019952679618,7.733205
8.096910013008056,7.551814
7.0,7.6221776
6.108462542327436,7.4408927
6.554395796726403,7.447916
7.978810700930062,8.059878
8.18045606445813,7.6624737
8.657577319177793,7.4636846
6.705533773838408,6.754299
6.543633966870957,7.0389256
8.259637310505756,8.34272
6.265200170411153,7.7895145
7.062983892535186,7.3294263
8.089909454405932,7.654685
6.638272163982407,7.082906
6.481486060122113,7.6147423
8.721246399047171,8.411777
8.18495382393537,6.9695897
8.698970004336019,7.098715
7.728158393463501,7.126703
8.443697499232712,7.6505227
8.698319050706424,7.8571997
9.327902142064282,7.9680657
6.401209493236885,7.965016
9.0,8.054205
7.950781977329818,6.6764946
6.603800652904264,7.388594
8.958607314841775,7.9547386
7.522878745280337,8.242485
8.481486060122112,7.492225
7.0,8.308625
5.935542010773082,6.686395
6.730487055782084,7.8129478
6.873868592738016,7.8606067
7.82102305270683,7.809825
6.935542010773082,7.6479907
8.721246399047171,8.371766
8.309803919971486,8.284531
9.05551732784983,8.014974
6.832978204209744,7.9568086
6.991399828238083,7.282864
9.346787486224656,7.845947
7.391473966422806,7.608202
6.91721462968355,7.5559716
6.301029995663981,7.800931
7.970210529168145,7.8612714
7.767003889607846,7.9506273
6.437707135543525,7.066467
7.920818753952375,7.4410954
9.69897000433602,7.5328593
7.318758762624413,7.546854
8.154901959985743,7.948956
7.070581074285707,7.3609715
6.338187314462739,7.4938126
6.411168274405793,7.957611
8.46470587995723,8.473245
6.0,7.5445843
7.0,7.2780633
8.585026652029182,7.9022875
7.804100347590766,7.801764
8.065501548756432,7.627999
7.892790030352132,7.9896173
6.845576026885353,8.113674
8.096910013008056,7.5645967
8.089856038935487,8.165707
7.167491087293763,7.2154665
8.823908740944319,7.876014
6.638272163982407,7.197615
7.1938200260161125,7.7278824
7.909389292171594,7.089202
7.638272163982407,7.2441874
8.698970004336019,7.3872385
7.920818753952375,8.128278
5.910094888560602,6.9878864
8.698970004336019,7.2960377
7.337242168318426,6.9954176
8.920818753952375,8.288196
6.2441251443275085,7.735077
8.301029995663981,7.7998824
7.896196279044044,7.7072167
6.627087997029894,7.0648923
8.113734940970243,7.266727
8.397940008672037,7.8521495
6.55129368009492,7.280646
6.0,7.4039583
7.448550002027125,7.869005
6.388276691992658,7.450857
6.54821356447571,7.515218
6.122628654130226,7.2745323
7.542118103266008,7.6309776
9.42021640338319,7.1524005
6.924453038607469,7.7415996
7.055517327849832,7.735564
8.886056647693163,7.992324
6.3979400086720375,7.0675435
7.657577319177794,7.65841
8.280668713016274,7.573003
7.795880017344075,7.446554
8.795880017344075,7.513028
7.899629454882437,7.2730675
7.259716280318121,7.5775847
7.154901959985743,7.8595204
8.958607314841775,8.463266
6.842845560093719,7.3164496
7.494850021680094,7.752437
7.698970004336019,8.108858
7.920818753952375,7.705862
6.1496601454165205,7.75716
