y_test,y_pred
6.698970004336019,7.82465339456417
9.585026652029182,8.900185861776654
9.327902142064282,9.346795544599582
7.301029995663981,7.300487114282958
6.187086643357144,6.363981527790153
9.065501548756432,7.921916435541593
6.180456064458132,7.281666044140945
6.540607512240769,7.338414063449426
9.0,8.62656426472639
7.2839966563652,7.441024642687785
9.69897000433602,8.225836813887742
9.0,7.373436498906656
5.920818753952375,6.837842425536643
8.636388020107855,8.568425482203681
7.5968794788241825,7.6935601254329224
7.397940008672037,7.644538698771605
8.154901959985743,7.718088148327508
6.823908740944319,6.367555197178229
8.397940008672037,7.523798488080831
8.91721462968355,8.254083674872364
7.568636235841013,7.118437521416065
6.021363051615526,7.12364324060564
7.017728766960432,7.175141743834479
8.4089353929735,7.612306754828727
7.721246399047171,8.332645927087059
7.978810700930062,8.32569662400894
8.244125144327509,7.73471672281204
6.159266765388193,7.005472306622218
6.301029995663981,7.480338995207919
7.0,7.5329921990973885
6.272458742971444,7.051464134056079
6.79317412396815,7.583661841638447
7.795880017344075,7.553828006786953
9.102372908709558,7.454654469217921
7.752026733638194,7.505868075021348
7.1938200260161125,7.4038744779781
6.97469413473523,7.578886760091637
6.991399828238083,6.508202260713559
7.075720713938118,7.311714766822224
7.749579997691106,8.621962844592613
6.731422028117157,8.05450499451419
6.537602002101044,6.91353732696076
8.67778070526608,8.378696971343148
6.455931955649724,7.418063977362942
6.6020599913279625,7.374574813855673
7.619788758288394,7.435790559374587
8.226213555018807,8.158530893855366
6.066006836168758,7.573292359185719
7.366531544420414,7.3763528325983705
8.0,7.138340906914601
8.619788758288394,7.806162027605054
6.026872146400302,6.4757359510923305
8.267606240177031,7.161830402628419
9.221848749616356,8.810807871619705
6.657577319177793,7.223462835488672
6.795880017344075,6.604839612156027
8.0,7.721598115310486
7.4089353929735005,6.8457627024257075
8.193820026016112,7.4110595513685285
6.80771138743188,7.363672236493246
9.096910013008056,8.189991613643327
7.259637310505756,7.675109053882384
6.491470281028714,7.321560592660135
8.920818753952375,8.760576836918554
9.69897000433602,7.688243836961264
8.113509274827518,8.133141506302096
6.698970004336019,7.744792869907267
7.9821322810364945,8.086963425420965
7.3585258894959,6.9826638292380085
8.698970004336019,7.357751021818275
7.557520230935552,7.731857759159406
8.744727494896694,8.20744849975913
7.480172006224281,8.063788379310704
7.151133788505221,7.390086050962699
6.431798275933005,7.203322779970586
8.158015195409886,7.837114439462976
7.94692155651658,7.78851542830393
6.769551078621726,7.968013446466541
9.481486060122112,8.583000810533308
8.014843078722944,7.428427132809195
7.154901959985743,7.418252000995836
6.4089353929735005,7.402642943087749
7.987584625237567,7.331335742738728
6.162411561764489,7.2483909014370544
7.494850021680094,7.551219865460813
8.0,8.026041544821751
8.958607314841775,8.402011098067572
6.00436480540245,7.355191440045619
7.060480747381382,7.544530527342086
6.235823867609669,7.495745072879281
6.0,7.065651180219123
8.031517051446064,7.872237483266549
6.939302159646388,7.5464929237023455
8.924453038607469,7.87531616964464
8.638272163982407,7.885109426441424
9.087777943467584,8.715281103320399
8.462180904926726,7.792067354569275
6.928117992693875,7.642811832569845
8.18045606445813,8.006016761191164
6.0,7.855238701136871
9.0,8.077780515308637
6.154901959985743,7.549459331700861
8.55284196865778,7.484720736346336
6.8996294548824375,7.026658414365031
8.3767507096021,7.883625479575832
6.073657553374345,7.19641472183452
8.698970004336019,7.633760432049918
8.301029995663981,7.3498114928425275
8.050609993355087,7.471289416804745
8.769551078621726,7.527791612061554
8.301029995663981,7.9223800859005395
6.657577319177793,7.207932452091169
8.03905380426617,7.882755839563492
9.258848401148216,8.684046947956944
6.0,7.275725083526766
8.207748428096735,7.802423655850349
8.040958607678906,7.40859799463064
6.292429823902063,7.462716190299788
7.560667306169737,7.462785302988107
6.031517051446065,7.313030735514415
8.18045606445813,7.194287606265083
6.931814138253839,8.070526584891683
9.0,8.400381517577992
6.879097182385473,7.216476121362988
6.692503962086787,6.552203764189036
7.522878745280337,8.145614616583625
7.2839966563652,7.121707524886062
9.494850021680094,8.924755965436317
6.201349354554731,6.937556499095056
7.397940008672037,6.923485264834569
6.127261172527331,7.477315460139548
6.376750709602099,7.354082711334529
7.059135024033279,7.852988540677848
7.853871964321762,7.800339254850403
7.0,7.609306828111074
7.920818753952375,7.258269076236079
7.410050398674293,7.271837590940498
7.607303046740334,7.467242044671782
9.522878745280336,7.137748736831463
8.522878745280337,7.594693618670689
7.67778070526608,7.362524917581157
7.823908740944319,7.298394562244831
7.1598939055432425,7.500160576231915
7.180456064458132,7.374924650171314
7.958607314841775,7.478721719161029
6.434152181326483,7.701714480839635
6.045275209020937,7.297897449129251
7.301029995663981,7.272128521024209
6.679853713888946,7.472780812747124
8.585026652029182,7.502112991521107
6.428291168191312,6.550339395776386
8.920818753952375,7.634611793368457
6.282329496997738,7.04274810098624
6.872895201635193,7.597106668435376
8.585026652029182,7.800051833234073
6.3851027839668655,7.004623589540705
6.034798298974088,7.114483017941607
8.481486060122112,8.437224703570829
8.769551078621726,8.715100068096397
6.3979400086720375,7.026654014609545
7.657577319177794,7.42099332069563
8.154901959985743,7.982623378274714
7.083019952679618,7.521647992185157
8.096910013008056,7.408592989864527
7.0,7.266833616476599
6.108462542327436,7.804351186425622
6.554395796726403,8.130423251662647
7.978810700930062,8.637857134531085
8.18045606445813,7.848026284494181
8.657577319177793,8.017223931418506
6.705533773838408,6.965027255839397
6.543633966870957,6.566368527896467
8.259637310505756,8.504350845901222
6.265200170411153,7.03191494874367
7.062983892535186,7.798627504293076
8.089909454405932,7.592882435840877
6.638272163982407,7.333408856162318
6.481486060122113,7.817150701159028
8.721246399047171,8.37885937863417
8.18495382393537,7.15072065989484
8.698970004336019,6.928488209877713
7.728158393463501,7.040721254395819
8.443697499232712,7.977167112414311
8.698319050706424,7.993741456195405
9.327902142064282,9.332985716225462
6.401209493236885,7.236942125009772
9.0,8.805164583504956
7.950781977329818,6.646913655557717
6.603800652904264,6.660578140627948
8.958607314841775,7.45045638242777
7.522878745280337,7.084222972877488
8.481486060122112,7.8909915208549695
7.0,7.893938624664462
5.935542010773082,7.362120927597987
6.730487055782084,6.957300720151851
6.873868592738016,7.49644686594871
7.82102305270683,7.482519868690242
6.935542010773082,7.280017842656295
8.721246399047171,8.923610211885187
8.309803919971486,8.610106684015097
9.05551732784983,7.7797324457473085
6.832978204209744,8.017158197059436
6.991399828238083,7.308500883525375
9.346787486224656,8.25945900497561
7.391473966422806,7.42743843531313
6.91721462968355,7.364599599466577
6.301029995663981,7.361917885788431
7.970210529168145,8.60871760793303
7.767003889607846,7.51350793594769
6.437707135543525,7.180327838216305
7.920818753952375,7.086198091582662
9.69897000433602,8.366713857625253
7.318758762624413,7.679458343784418
8.154901959985743,7.557789595621369
7.070581074285707,7.008656636263382
6.338187314462739,7.218565427222418
6.411168274405793,7.728412238611604
8.46470587995723,8.983944377767122
6.0,6.906091586171715
7.0,6.965916809630998
8.585026652029182,8.167955826527969
7.804100347590766,7.729385306605963
8.065501548756432,8.227041587823928
7.892790030352132,7.905087278244262
6.845576026885353,7.004741585846754
8.096910013008056,8.002464386685924
8.089856038935487,7.50929254452688
7.167491087293763,7.381479909905975
8.823908740944319,7.860064398377689
6.638272163982407,7.121594354721916
7.1938200260161125,7.215942908210474
7.909389292171594,7.276901241155775
