y_test,y_pred
6.698970004336019,7.502325051440118
9.585026652029182,7.775139986771913
9.327902142064282,7.848469003775889
7.301029995663981,7.568093238391695
6.187086643357144,7.21933601873906
9.065501548756432,8.047537686066635
6.180456064458132,7.312910027892573
6.540607512240769,7.2657052124052575
9.0,8.096055452468915
7.2839966563652,7.277523278558239
9.69897000433602,7.853901823517292
9.0,7.183621794284185
5.920818753952375,7.3025874983537875
8.636388020107855,7.85589209516302
7.5968794788241825,7.507512461569619
7.397940008672037,7.731447203383461
8.154901959985743,8.142484192666718
6.823908740944319,7.6270943611260735
8.397940008672037,7.367117778622114
8.91721462968355,7.869355550074858
7.568636235841013,7.310883741238504
6.021363051615526,7.150228497802366
7.017728766960432,7.422412310900656
8.4089353929735,7.9292995508164745
7.721246399047171,7.444003715763947
7.978810700930062,7.647483318333262
8.244125144327509,7.418338523297891
6.159266765388193,7.347811369916232
6.301029995663981,7.7956910682606475
7.0,7.639480610620957
6.272458742971444,7.902054531264213
6.79317412396815,7.4947230052343805
7.795880017344075,8.12461551368723
9.102372908709558,7.80373200401592
7.752026733638194,7.867474327114825
7.1938200260161125,7.611865082804616
6.97469413473523,7.789754581432688
6.991399828238083,7.4245612434998405
7.075720713938118,7.3284967502400455
7.749579997691106,7.805041238754549
6.731422028117157,8.040589408222917
6.537602002101044,7.637566121150447
8.67778070526608,7.83634922325626
6.455931955649724,7.344896907767384
6.6020599913279625,7.384556426997399
7.619788758288394,7.096267292316266
8.226213555018807,7.993093508417841
6.066006836168758,7.638222352092468
7.366531544420414,7.084640899938573
8.0,7.599274115334424
8.619788758288394,7.961426488010419
6.026872146400302,7.3389705614517755
8.267606240177031,7.2841035226473085
9.221848749616356,7.6649059835239335
6.657577319177793,7.227837201086833
6.795880017344075,7.3591480022971
8.0,7.4597493295372495
7.4089353929735005,7.3441425869039065
8.193820026016112,7.550996932137259
6.80771138743188,7.771233955983556
9.096910013008056,8.001864114986551
7.259637310505756,7.502828341644635
6.491470281028714,8.010843827606587
8.920818753952375,7.573479766521729
9.69897000433602,7.8215882834359105
8.113509274827518,7.996878473312117
6.698970004336019,7.65112182981881
7.9821322810364945,8.0767145909888
7.3585258894959,7.69248422683369
8.698970004336019,7.627847661046444
7.557520230935552,7.424273858126127
8.744727494896694,7.709155618283574
7.480172006224281,8.12808774865987
7.151133788505221,7.209457785236057
6.431798275933005,7.446269080185186
8.158015195409886,7.343400498364438
7.94692155651658,7.338250601903667
6.769551078621726,8.08475063622148
9.481486060122112,7.34923723606893
8.014843078722944,7.410664610008355
7.154901959985743,7.605450088793028
6.4089353929735005,7.440635439644656
7.987584625237567,7.360059133125818
6.162411561764489,7.122728703725885
7.494850021680094,8.09176808743115
8.0,7.284074940129343
8.958607314841775,7.677227770718729
6.00436480540245,7.88937018499004
7.060480747381382,7.401379047917034
6.235823867609669,7.213566055570934
6.0,7.575007348472014
8.031517051446064,7.171178413465432
6.939302159646388,7.7838030857296
8.924453038607469,8.144037940134595
8.638272163982407,7.308793468437331
9.087777943467584,8.039340500362597
8.462180904926726,7.1570989440544555
6.928117992693875,7.593308088173235
8.18045606445813,7.1098146766492265
6.0,7.911266911102619
9.0,7.667226186362624
6.154901959985743,8.146194530564014
8.55284196865778,8.056943813992952
6.8996294548824375,7.509265444359308
8.3767507096021,7.883792385595798
6.073657553374345,7.222208642592515
8.698970004336019,7.871023035207739
8.301029995663981,7.4851274121212015
8.050609993355087,7.832634353127932
8.769551078621726,7.75365953580677
8.301029995663981,7.765405923780895
6.657577319177793,7.242474430889833
8.03905380426617,7.950822399090625
9.258848401148216,7.808016373607434
6.0,7.411766357843172
8.207748428096735,8.123313399871856
8.040958607678906,7.395919342216398
6.292429823902063,7.51732656026351
7.560667306169737,7.680722068767191
6.031517051446065,7.255648295537365
8.18045606445813,7.984919609019614
6.931814138253839,7.868029542483827
9.0,7.440204255686693
6.879097182385473,7.346796402141789
6.692503962086787,7.288276393647768
7.522878745280337,7.164016568159259
7.2839966563652,7.319231174485358
9.494850021680094,7.81929700031703
6.201349354554731,7.727036003849917
7.397940008672037,7.574815532672985
6.127261172527331,7.448942662494309
6.376750709602099,7.836951328560643
7.059135024033279,7.583301532950763
7.853871964321762,8.124245691006724
7.0,7.702164534874165
7.920818753952375,7.386669910682916
7.410050398674293,7.502229278683877
7.607303046740334,7.615668782221721
9.522878745280336,7.298503216000334
8.522878745280337,7.6376022249735245
7.67778070526608,7.510535006131421
7.823908740944319,7.5594143244291025
7.1598939055432425,7.85427763431105
7.180456064458132,7.238903046207412
7.958607314841775,7.53928594983833
6.434152181326483,7.610332774368682
6.045275209020937,7.346306887414839
7.301029995663981,7.415866638644797
6.679853713888946,7.854382860604692
8.585026652029182,7.678950087323766
6.428291168191312,7.393935165383352
8.920818753952375,7.574232733799604
6.282329496997738,7.340553757913168
6.872895201635193,7.879597667551745
8.585026652029182,7.448149864929648
6.3851027839668655,7.665351224816308
6.034798298974088,7.948168636975334
8.481486060122112,7.388961688900847
8.769551078621726,7.601377224437201
6.3979400086720375,7.387012417716996
7.657577319177794,7.3026167468880905
8.154901959985743,7.982522490547556
7.083019952679618,7.4511757439045345
8.096910013008056,7.844846784970625
7.0,7.917509838646447
6.108462542327436,7.29734154089771
6.554395796726403,7.473916969969542
7.978810700930062,7.9930911461947
8.18045606445813,7.355706311724431
8.657577319177793,7.68996482369155
6.705533773838408,7.384824584082886
6.543633966870957,7.074731294877101
8.259637310505756,8.18292643305287
6.265200170411153,7.844179255426589
7.062983892535186,7.198113871716078
8.089909454405932,7.400530035891516
6.638272163982407,7.291877580309685
6.481486060122113,7.570769062261956
8.721246399047171,7.549753684755511
8.18495382393537,6.980108780110633
8.698970004336019,7.5022420335545945
7.728158393463501,7.328882708596905
8.443697499232712,7.651624619289685
8.698319050706424,7.657887992227748
9.327902142064282,7.414339059501059
6.401209493236885,7.733355531625431
9.0,8.053103556833097
7.950781977329818,7.217164228400432
6.603800652904264,7.611446916734855
8.958607314841775,7.733563874603886
7.522878745280337,7.954128909352358
8.481486060122112,7.3581570224797375
7.0,7.937281904130463
5.935542010773082,7.514303037297284
6.730487055782084,7.113952223409474
6.873868592738016,7.445000831178852
7.82102305270683,7.695251148408131
6.935542010773082,7.73902154623805
8.721246399047171,7.794513238958478
8.309803919971486,7.854548485361903
9.05551732784983,7.644133842627922
6.832978204209744,7.285845058526408
6.991399828238083,7.2300606823655915
9.346787486224656,7.749336533771133
7.391473966422806,7.8369305897306685
6.91721462968355,7.618619909515177
6.301029995663981,7.934098359323597
7.970210529168145,7.801120569799236
7.767003889607846,7.832282009049476
6.437707135543525,7.484366531200324
7.920818753952375,7.236812038380936
9.69897000433602,7.160812837685448
7.318758762624413,7.725180357247741
8.154901959985743,7.665395845008155
7.070581074285707,7.387637361610607
6.338187314462739,7.489892236686917
6.411168274405793,7.923090895096392
8.46470587995723,7.717310507353529
6.0,7.73692550989005
7.0,7.197568031332816
8.585026652029182,8.152320806453648
7.804100347590766,7.819863476604845
8.065501548756432,7.704777034592218
7.892790030352132,7.885488659483165
6.845576026885353,7.971444827256566
8.096910013008056,7.679789225091678
8.089856038935487,7.826408130433232
7.167491087293763,7.4837900199373
8.823908740944319,7.787208982372193
6.638272163982407,7.041135037885118
7.1938200260161125,7.1979996186184145
7.909389292171594,7.932372987893889
7.638272163982407,7.487442464819474
8.698970004336019,7.9468862275292285
7.920818753952375,7.478882392598415
5.910094888560602,7.644606748130418
8.698970004336019,7.3642737313606235
7.337242168318426,7.115155540728523
8.920818753952375,7.985310992092041
6.2441251443275085,8.154201723118739
8.301029995663981,7.949610841084779
7.896196279044044,7.313200216313473
6.627087997029894,7.138665504887184
8.113734940970243,7.940421746500758
8.397940008672037,7.864872506922265
6.55129368009492,7.406953690922158
6.0,7.88927481089325
7.448550002027125,7.859985450173025
6.388276691992658,7.5980469248795695
6.54821356447571,7.598308865580217
6.122628654130226,7.4881379151288066
7.542118103266008,7.738924220286578
9.42021640338319,7.2406788576547045
6.924453038607469,7.5428472123275006
7.055517327849832,7.135078854081861
8.886056647693163,7.788190746773679
6.3979400086720375,7.344024254270167
7.657577319177794,7.370915216871096
8.280668713016274,7.881649568873258
7.795880017344075,7.6645081077630755
8.795880017344075,7.900964067031516
7.899629454882437,7.464141408247797
7.259716280318121,7.668540889468526
7.154901959985743,7.360553302987381
8.958607314841775,7.737241155955881
6.842845560093719,7.686440058878866
7.494850021680094,7.5399343595406885
7.698970004336019,7.829219566612559
7.920818753952375,7.818837147317665
6.1496601454165205,7.621607423993792
6.063486257521107,7.680743991055668
6.848017604542526,8.116116414413744
6.1487416512809245,7.165630878709063
6.542118103266008,7.414936929177324
6.954677021213342,7.221399999646007
8.568636235841012,7.726552590499865
6.0,7.961735640260926
8.0,7.3846694238346355
9.050609993355089,7.900941208800503
8.054039296422431,7.340722595391276
8.096910013008056,7.354646353031153
7.455931955649724,7.1105958210406754
6.818156412055227,7.871023035207739
7.698970004336019,7.977452740418302
7.266802734893431,7.347015789695987
7.1487416512809245,7.534065282205268
9.431798275933003,7.428590781091433
7.847711655616943,7.876244133264862
7.920818753952375,7.847210934395077
7.552841968657781,7.376096071427274
6.578396073130169,7.527704521338161
7.744727494896694,7.763907799540667
8.11690664142431,7.192838199967493
7.200659450546419,7.299315919320332
9.795880017344077,7.956690319002643
6.575118363368933,7.408753269431165
6.978810700930062,7.887958801105952
6.590066876668706,7.475144395198545
9.494850021680094,7.899226743295915
8.698970004336019,7.374831172053042
6.634512015109101,7.147206597152793
8.886056647693163,7.885425973186491
6.758204568704802,7.953889175614674
6.517126416391246,7.464753253708134
7.185086818724926,7.8140448608851925
7.619788758288394,8.115041943661438
6.970210529168145,7.828321691335594
7.823908740944319,7.87048083950759
6.2644011003018205,7.890992864529064
6.995678626217358,7.176762600876328
9.42021640338319,7.429109672677004
7.43533393574791,7.489339127839891
9.69897000433602,7.748722152354617
6.913640169325252,7.6154165355610255
6.886056647693163,7.479958656980673
6.889410289700751,7.443160864644243
6.333482019445119,7.581172572049988
8.096910013008056,7.647402657883767
6.053547734986927,7.6360565394527695
7.638272163982407,7.1293036178732905
9.096910013008056,7.810892070888579
6.200659450546419,7.257593652461347
8.568636235841012,7.8239050787023325
9.397940008672036,7.221399999646007
6.698970004336019,7.7189465027994295
8.443697499232712,7.260882928174488
6.337242168318426,7.553657906160244
8.30962669308394,7.422577908793149
