y_test,y_pred
6.698970004336019,7.654204271039986
9.585026652029182,7.933177134073155
9.327902142064282,7.728365084428702
7.301029995663981,7.726556434698579
6.187086643357144,7.6716717061694375
9.065501548756432,7.678188206478284
6.180456064458132,7.476913223660551
6.540607512240769,7.298673262197162
9.0,7.654204271039986
7.2839966563652,7.381928586896271
9.69897000433602,7.870779700276437
9.0,7.3656165490485686
5.920818753952375,7.537763338279467
8.636388020107855,7.633715520948423
7.5968794788241825,7.766717167519685
7.397940008672037,7.3514166826825775
8.154901959985743,7.982586933758851
6.823908740944319,7.551122146870114
8.397940008672037,7.920292215038276
8.91721462968355,7.5193664329029835
7.568636235841013,7.6672012296575724
6.021363051615526,7.416672121414577
7.017728766960432,7.920292215038276
8.4089353929735,7.728365084428702
7.721246399047171,7.98728013218908
7.978810700930062,7.982586933758851
8.244125144327509,7.726556434698579
6.159266765388193,7.454999450772071
6.301029995663981,7.537763338279467
7.0,7.551122146870114
6.272458742971444,7.294930403315077
6.79317412396815,7.418902349530485
7.795880017344075,7.821730577421203
9.102372908709558,7.920292215038276
7.752026733638194,7.726556434698579
7.1938200260161125,7.416672121414577
6.97469413473523,7.397789902642413
6.991399828238083,7.416672121414577
7.075720713938118,7.3514166826825775
7.749579997691106,8.02566724148387
6.731422028117157,7.676108518686693
6.537602002101044,7.416672121414577
8.67778070526608,8.007040534878907
6.455931955649724,7.28822072925439
6.6020599913279625,7.418595940433039
7.619788758288394,7.381928586896271
8.226213555018807,7.827460858502352
6.066006836168758,7.678188206478284
7.366531544420414,7.294930403315077
8.0,7.537763338279467
8.619788758288394,7.819190001917697
6.026872146400302,7.547934302365937
8.267606240177031,7.547934302365937
9.221848749616356,7.98728013218908
6.657577319177793,7.454999450772071
6.795880017344075,7.5540033839897776
8.0,7.6672012296575724
7.4089353929735005,7.6672012296575724
8.193820026016112,7.4080378727953855
6.80771138743188,7.802996861096464
9.096910013008056,7.723801759473994
7.259637310505756,7.537763338279467
6.491470281028714,7.5540033839897776
8.920818753952375,8.02566724148387
9.69897000433602,7.6716717061694375
8.113509274827518,7.483257301601619
6.698970004336019,7.621161608961932
7.9821322810364945,7.6672012296575724
7.3585258894959,7.4545975260988175
8.698970004336019,7.8641906782828235
7.557520230935552,7.599989291431857
8.744727494896694,7.8924903155955946
7.480172006224281,7.495238870851474
7.151133788505221,7.604255969735048
6.431798275933005,7.416672121414577
8.158015195409886,7.832437501677344
7.94692155651658,7.6672012296575724
6.769551078621726,7.495238870851474
9.481486060122112,7.676108518686693
8.014843078722944,7.599047405185188
7.154901959985743,7.4080378727953855
6.4089353929735005,7.547934302365937
7.987584625237567,7.483257301601619
6.162411561764489,7.46070843375019
7.494850021680094,7.649196926832327
8.0,7.920292215038276
8.958607314841775,7.870779700276437
6.00436480540245,7.599047405185188
7.060480747381382,7.633715520948423
6.235823867609669,7.476913223660551
6.0,7.368990992917678
8.031517051446064,7.821730577421203
6.939302159646388,7.633715520948423
8.924453038607469,7.402756364890584
8.638272163982407,7.703604846068804
9.087777943467584,7.98728013218908
8.462180904926726,7.401637584374605
6.928117992693875,7.604432340435732
8.18045606445813,8.02566724148387
6.0,7.52892615438994
9.0,7.885652026682193
6.154901959985743,7.52892615438994
8.55284196865778,7.6716717061694375
6.8996294548824375,7.3656165490485686
8.3767507096021,7.5193664329029835
6.073657553374345,7.33910880128807
8.698970004336019,7.6672012296575724
8.301029995663981,7.262982730146505
8.050609993355087,7.870779700276437
8.769551078621726,7.86328195864925
8.301029995663981,7.483257301601619
6.657577319177793,7.244497152319861
8.03905380426617,7.98728013218908
9.258848401148216,8.078259270885352
6.0,7.52892615438994
8.207748428096735,7.483257301601619
8.040958607678906,7.649196926832327
6.292429823902063,7.834351637310316
7.560667306169737,7.604432340435732
6.031517051446065,7.52892615438994
8.18045606445813,7.832437501677344
6.931814138253839,7.5193664329029835
9.0,7.653702864641931
6.879097182385473,7.416672121414577
6.692503962086787,7.435452533204133
7.522878745280337,7.3656165490485686
7.2839966563652,7.4507105965119
9.494850021680094,7.723801759473994
6.201349354554731,7.70084962220648
7.397940008672037,7.358180170727274
6.127261172527331,7.4507105965119
6.376750709602099,7.5540033839897776
7.059135024033279,7.599989291431857
7.853871964321762,7.537763338279467
7.0,7.476913223660551
7.920818753952375,7.537763338279467
7.410050398674293,8.072277019273633
7.607303046740334,7.341163990013216
9.522878745280336,7.604432340435732
8.522878745280337,7.3656165490485686
7.67778070526608,7.52892615438994
7.823908740944319,7.416672121414577
7.1598939055432425,7.832437501677344
7.180456064458132,7.382951310956216
7.958607314841775,7.678188206478284
6.434152181326483,7.766717167519685
6.045275209020937,7.4080378727953855
7.301029995663981,7.415318775026173
6.679853713888946,7.535304086618973
8.585026652029182,7.982586933758851
6.428291168191312,7.353852324942372
8.920818753952375,7.703604846068804
6.282329496997738,7.28822072925439
6.872895201635193,7.402756364890584
8.585026652029182,7.876148255974592
6.3851027839668655,7.4080378727953855
6.034798298974088,7.816760140669699
8.481486060122112,7.982586933758851
8.769551078621726,8.078259270885352
6.3979400086720375,7.3169644147354855
7.657577319177794,7.476913223660551
8.154901959985743,7.483257301601619
7.083019952679618,7.70084962220648
8.096910013008056,7.649196926832327
7.0,7.70084962220648
6.108462542327436,7.599989291431857
6.554395796726403,7.667408856548965
7.978810700930062,7.535304086618973
8.18045606445813,7.649196926832327
8.657577319177793,7.728365084428702
6.705533773838408,7.298673262197162
6.543633966870957,7.294930403315077
8.259637310505756,7.667408856548965
6.265200170411153,7.454999450772071
7.062983892535186,7.401637584374605
8.089909454405932,7.6716717061694375
6.638272163982407,7.4080378727953855
6.481486060122113,7.5540033839897776
8.721246399047171,7.816760140669699
8.18495382393537,7.454999450772071
8.698970004336019,7.366536306817182
7.728158393463501,7.604255969735048
8.443697499232712,7.834351637310316
8.698319050706424,7.728365084428702
9.327902142064282,7.819190001917697
6.401209493236885,7.436132761857135
9.0,7.633715520948423
7.950781977329818,7.366536306817182
6.603800652904264,7.3656165490485686
8.958607314841775,7.4545975260988175
7.522878745280337,7.654204271039986
8.481486060122112,7.920292215038276
7.0,7.8924903155955946
5.935542010773082,7.454999450772071
6.730487055782084,7.4080378727953855
6.873868592738016,7.6716717061694375
7.82102305270683,7.5540033839897776
6.935542010773082,7.52892615438994
8.721246399047171,8.078259270885352
8.309803919971486,7.676108518686693
9.05551732784983,7.885652026682193
6.832978204209744,7.551122146870114
6.991399828238083,7.352177700432264
9.346787486224656,7.4545975260988175
7.391473966422806,7.604255969735048
6.91721462968355,7.5540033839897776
6.301029995663981,7.52892615438994
7.970210529168145,7.649196926832327
7.767003889607846,7.291676359103866
6.437707135543525,7.262982730146505
7.920818753952375,7.281211526381419
9.69897000433602,8.368080029347162
7.318758762624413,7.6672012296575724
8.154901959985743,7.649196926832327
7.070581074285707,7.3656165490485686
6.338187314462739,7.604255969735048
6.411168274405793,7.728365084428702
8.46470587995723,7.676108518686693
6.0,7.654204271039986
7.0,7.33910880128807
8.585026652029182,7.649196926832327
7.804100347590766,7.291676359103866
8.065501548756432,7.98728013218908
7.892790030352132,7.816760140669699
6.845576026885353,7.728365084428702
8.096910013008056,7.495238870851474
8.089856038935487,7.703604846068804
7.167491087293763,7.554664752258265
8.823908740944319,7.599989291431857
6.638272163982407,7.353852324942372
7.1938200260161125,7.281211526381419
7.909389292171594,7.633715520948423
7.638272163982407,7.33910880128807
8.698970004336019,7.963011799579192
7.920818753952375,7.4507105965119
