y_test,y_pred
6.698970004336019,7.670878155978366
9.585026652029182,8.063059453621621
9.327902142064282,7.688527224651996
7.301029995663981,7.64850755201298
6.187086643357144,7.628173295934174
9.065501548756432,7.757456619768613
6.180456064458132,7.495246444863919
6.540607512240769,7.412511701264199
9.0,7.628173295934174
7.2839966563652,7.417246905827173
9.69897000433602,7.789075026273373
9.0,7.478936917276832
5.920818753952375,7.5410566458364245
8.636388020107855,7.56454763321139
7.5968794788241825,7.727021367614266
7.397940008672037,7.54024475449876
8.154901959985743,7.935132977269676
6.823908740944319,7.4211329665296955
8.397940008672037,7.641179943774978
8.91721462968355,7.609190155879415
7.568636235841013,7.7648155014041045
6.021363051615526,7.504400123316001
7.017728766960432,7.785558128724932
8.4089353929735,7.692145608784648
7.721246399047171,8.128109415739925
7.978810700930062,7.91212077376261
8.244125144327509,7.515780150356878
6.159266765388193,7.43952237209238
6.301029995663981,7.557497900671812
7.0,7.621569975755025
6.272458742971444,7.340779311396725
6.79317412396815,7.621569975755025
7.795880017344075,7.677791136224786
9.102372908709558,7.812114055433375
7.752026733638194,7.715019996471
7.1938200260161125,7.53646465531974
6.97469413473523,7.559044812208456
6.991399828238083,7.3917577668190075
7.075720713938118,7.3656165490485686
7.749579997691106,8.016477763541339
6.731422028117157,7.795529052210804
6.537602002101044,7.478936917276832
8.67778070526608,7.812352918392448
6.455931955649724,7.449072504483466
6.6020599913279625,7.559044812208456
7.619788758288394,7.43952237209238
8.226213555018807,7.749972773042838
6.066006836168758,7.6420941040438795
7.366531544420414,7.409999811959225
8.0,7.4509614387371315
8.619788758288394,7.688527224651996
6.026872146400302,7.639351759999585
8.267606240177031,7.5706197963323065
9.221848749616356,7.91212077376261
6.657577319177793,7.3917577668190075
6.795880017344075,7.54024475449876
8.0,7.515780150356878
7.4089353929735005,7.495246444863919
8.193820026016112,7.559044812208456
6.80771138743188,7.792548458065041
9.096910013008056,7.7648155014041045
7.259637310505756,7.727021367614266
6.491470281028714,7.628173295934174
8.920818753952375,8.025807112435658
9.69897000433602,7.639351759999585
8.113509274827518,7.557497900671812
6.698970004336019,7.5350126597767355
7.9821322810364945,7.629879968453583
7.3585258894959,7.43952237209238
8.698970004336019,7.751472688912981
7.557520230935552,7.715019996471
8.744727494896694,7.715019996471
7.480172006224281,7.549928293489979
7.151133788505221,7.641179943774978
6.431798275933005,7.5706197963323065
8.158015195409886,7.772958184129617
7.94692155651658,7.727021367614266
6.769551078621726,7.6345516792211985
9.481486060122112,7.668038744047851
8.014843078722944,7.5706197963323065
7.154901959985743,7.478936917276832
6.4089353929735005,7.478936917276832
7.987584625237567,7.433842072515991
6.162411561764489,7.409999811959225
7.494850021680094,7.576919918786989
