y_test,y_pred
6.698970004336019,7.362145467661524
9.585026652029182,8.900435981983334
9.327902142064282,8.966074875826632
7.301029995663981,7.071756995522739
6.187086643357144,7.140902292041219
9.065501548756432,8.427092525229861
6.180456064458132,8.986736962761048
6.540607512240769,7.414212286092669
9.0,8.299923437951241
7.2839966563652,6.439986464111592
9.69897000433602,7.31196358007084
9.0,6.982293938337824
5.920818753952375,7.088295763789444
8.636388020107855,8.529519805377591
7.5968794788241825,7.504683385816064
7.397940008672037,7.845222815550814
8.154901959985743,7.778453690792355
6.823908740944319,6.826251645019479
8.397940008672037,7.587199081522375
8.91721462968355,8.136329543912101
7.568636235841013,7.228998393428191
6.021363051615526,7.706767376889925
7.017728766960432,7.620848519045969
8.4089353929735,8.159546052475795
7.721246399047171,7.737371661197648
7.978810700930062,8.383478978598465
8.244125144327509,7.803224030538846
6.159266765388193,7.144753559045791
6.301029995663981,7.624335333202304
7.0,7.75680622186937
6.272458742971444,8.429431346768418
6.79317412396815,7.738528967041133
7.795880017344075,7.9373817394613795
9.102372908709558,8.593897796896456
7.752026733638194,7.244664067369891
7.1938200260161125,7.821040027438327
6.97469413473523,8.484289986932339
6.991399828238083,6.901896470119774
7.075720713938118,7.3280853369935315
7.749579997691106,7.781745710549789
6.731422028117157,7.897156979217875
6.537602002101044,7.895001299235712
8.67778070526608,8.277067152271718
6.455931955649724,7.203013141437907
6.6020599913279625,7.646893730633919
7.619788758288394,7.481726176221606
8.226213555018807,7.823286228610246
6.066006836168758,7.6640085155108615
7.366531544420414,7.0302870476769135
8.0,8.458035882261191
8.619788758288394,7.051897277471145
6.026872146400302,7.082473761191903
8.267606240177031,6.230072383988755
9.221848749616356,8.341584722374831
6.657577319177793,7.085625778855312
6.795880017344075,7.185997072859001
8.0,6.8993925177513304
7.4089353929735005,6.631154079535832
8.193820026016112,7.652278200802422
6.80771138743188,7.585169980990023
9.096910013008056,8.619855989893399
7.259637310505756,7.636726153730808
6.491470281028714,7.3787032502677805
8.920818753952375,8.346501961985965
9.69897000433602,8.409993360340325
8.113509274827518,7.884777740346272
6.698970004336019,7.449667452829875
7.9821322810364945,7.952261482634402
7.3585258894959,7.486064129375199
8.698970004336019,7.412769926872011
7.557520230935552,7.448610470416779
8.744727494896694,8.073091554067352
7.480172006224281,8.199914644172805
7.151133788505221,7.020455401973224
6.431798275933005,7.763972739131538
8.158015195409886,7.852647302872025
7.94692155651658,7.433330805466753
6.769551078621726,7.6741339910179995
9.481486060122112,7.669875076867901
8.014843078722944,7.072525328636517
7.154901959985743,7.902397330293729
6.4089353929735005,7.496057584896077
7.987584625237567,6.747665970001665
6.162411561764489,6.931037509493379
7.494850021680094,8.197996830387085
8.0,7.370615120750395
8.958607314841775,8.351257526289828
6.00436480540245,7.472222517319474
7.060480747381382,7.823294833867322
6.235823867609669,7.109601950605569
6.0,7.086673225282095
8.031517051446064,7.136673841099099
6.939302159646388,7.119093952780236
8.924453038607469,8.039732212699564
8.638272163982407,7.140291014453321
9.087777943467584,8.652375890381576
8.462180904926726,7.78791321685239
