y_test,y_pred
6.698970004336019,8.232966479839193
9.585026652029182,8.752814459627153
9.327902142064282,9.326652333599528
7.301029995663981,7.440426940431651
6.187086643357144,7.149624693485397
9.065501548756432,7.4587684944578125
6.180456064458132,6.901809819912907
6.540607512240769,7.361489572601167
9.0,8.211748555394097
7.2839966563652,7.258555892483991
9.69897000433602,9.264449707699363
9.0,7.291032066050332
5.920818753952375,6.421618605990872
8.636388020107855,8.767276767030342
7.5968794788241825,8.132555055045419
7.397940008672037,7.73788889298009
8.154901959985743,8.304110629186788
6.823908740944319,6.481177425170223
8.397940008672037,6.863426710915905
8.91721462968355,7.662007630229917
7.568636235841013,7.998683736900213
6.021363051615526,7.4182982439615355
7.017728766960432,7.498737164026682
8.4089353929735,6.873001738388415
7.721246399047171,9.504661683658547
7.978810700930062,8.714151672737424
8.244125144327509,7.4346438989089485
6.159266765388193,7.335817911159616
6.301029995663981,7.2470871981180345
7.0,7.459253624893446
6.272458742971444,6.222110258684502
6.79317412396815,7.763870606841595
7.795880017344075,8.287661075463959
9.102372908709558,6.796550894715953
7.752026733638194,7.4001626235214735
7.1938200260161125,7.678788003578418
6.97469413473523,7.169424036735682
6.991399828238083,6.177464785255712
7.075720713938118,6.639444834397098
7.749579997691106,8.278821508774907
6.731422028117157,7.897743829263462
6.537602002101044,6.089302602107493
8.67778070526608,8.767674943868005
6.455931955649724,8.018219427992838
6.6020599913279625,7.045909480583591
7.619788758288394,7.772115125697254
8.226213555018807,8.295941388304866
6.066006836168758,7.107956467808801
7.366531544420414,6.772628883077508
8.0,6.563861155329564
8.619788758288394,7.857160633689974
6.026872146400302,6.530902488445167
8.267606240177031,7.35239613057724
9.221848749616356,8.935884903986718
6.657577319177793,6.332291642626772
6.795880017344075,6.781848559151124
8.0,8.853402252076762
7.4089353929735005,6.443040306968589
8.193820026016112,7.693098355500006
6.80771138743188,6.788949960276598
9.096910013008056,8.553203058065135
7.259637310505756,7.880413294153277
6.491470281028714,6.74938859559154
8.920818753952375,8.939686489656033
9.69897000433602,7.925457525940608
8.113509274827518,8.406461134901097
6.698970004336019,8.151628663355972
7.9821322810364945,7.65478227220145
7.3585258894959,6.464095631673072
8.698970004336019,7.711344618215502
7.557520230935552,7.867848678670979
8.744727494896694,8.843420010559424
7.480172006224281,7.759303339729887
7.151133788505221,6.752356805962261
6.431798275933005,7.413057309956408
8.158015195409886,8.22084021083188
7.94692155651658,8.160154320233753
6.769551078621726,7.005177555914542
9.481486060122112,9.404259504667996
8.014843078722944,7.578571248091018
7.154901959985743,7.647905699955459
6.4089353929735005,7.721792404250929
7.987584625237567,7.278503019967085
6.162411561764489,7.257808773436524
7.494850021680094,7.756553996986357
8.0,8.83851888911094
8.958607314841775,8.925011219178206
6.00436480540245,6.437291988493154
7.060480747381382,7.991893755316297
6.235823867609669,8.012479407006923
6.0,6.882936993207023
8.031517051446064,6.972646598125231
6.939302159646388,8.131853254623776
8.924453038607469,7.627068130658455
8.638272163982407,8.343888009624862
9.087777943467584,8.394169657522909
8.462180904926726,8.817309050710737
6.928117992693875,7.976257411102767
8.18045606445813,7.63791952925808
6.0,7.965536330230118
9.0,7.890806141869311
6.154901959985743,8.715022142288358
8.55284196865778,6.435712118622135
6.8996294548824375,7.085946095405994
8.3767507096021,8.589270748366536
6.073657553374345,7.007893070446537
8.698970004336019,7.6039282573486915
8.301029995663981,7.7861309422794776
8.050609993355087,7.6498761036484995
8.769551078621726,7.783711776010444
8.301029995663981,8.950694346240848
6.657577319177793,6.72984674822944
8.03905380426617,8.369440876555753
9.258848401148216,8.758682143293349
6.0,7.360373031859779
8.207748428096735,8.23876747630584
8.040958607678906,6.410199036553453
6.292429823902063,7.139362506362968
7.560667306169737,7.569905269312097
6.031517051446065,7.425820369139223
8.18045606445813,7.00586783127916
6.931814138253839,8.385740757832062
9.0,9.080128445700892
6.879097182385473,6.4850911399379445
6.692503962086787,6.984644732497657
7.522878745280337,8.799796853235268
7.2839966563652,7.28896523648811
9.494850021680094,9.515222613848707
