y_test,y_pred
6.698970004336019,8.007585135576758
9.585026652029182,8.735091107701297
9.327902142064282,9.097525125402088
7.301029995663981,7.350093135938518
6.187086643357144,7.353671552528913
9.065501548756432,7.967211684662904
6.180456064458132,7.450683213779583
6.540607512240769,6.620892858287942
9.0,8.273414478358626
7.2839966563652,7.534749586540031
9.69897000433602,7.895761303389705
9.0,7.170977417570509
5.920818753952375,7.717862578023617
8.636388020107855,8.008418339770394
7.5968794788241825,8.026799764636257
7.397940008672037,7.529444051674975
8.154901959985743,8.235613906689919
6.823908740944319,6.4857804450624705
8.397940008672037,7.476851243442138
8.91721462968355,7.557202493937808
7.568636235841013,8.70376575728306
6.021363051615526,7.167247363033963
7.017728766960432,7.42353015231234
8.4089353929735,7.732230527084191
7.721246399047171,8.808545027863671
7.978810700930062,8.118230954244696
8.244125144327509,7.319385379318347
6.159266765388193,7.20127664800873
6.301029995663981,7.317702932558905
7.0,7.634771222200138
6.272458742971444,6.639304302953135
6.79317412396815,7.5210477217623195
7.795880017344075,7.966058352048024
9.102372908709558,7.9707717622411565
7.752026733638194,8.35677990829466
7.1938200260161125,8.032035714837631
6.97469413473523,7.909526779475793
6.991399828238083,6.023899420146537
7.075720713938118,7.2433527798475135
7.749579997691106,8.772767086921261
6.731422028117157,7.9417738293353235
6.537602002101044,6.870669617154005
8.67778070526608,9.264034382713506
6.455931955649724,7.389133478149877
6.6020599913279625,7.4483041580933635
7.619788758288394,7.200284196269858
8.226213555018807,8.13168007638209
6.066006836168758,7.9087056886382
7.366531544420414,6.943128960777016
8.0,6.849732409150296
8.619788758288394,8.298786497915808
6.026872146400302,7.121151111072628
8.267606240177031,7.089988721138716
9.221848749616356,8.507550232664117
6.657577319177793,6.860354628102041
6.795880017344075,6.809788344824079
8.0,7.7188018643963625
7.4089353929735005,6.704620120583679
8.193820026016112,7.707430562193018
6.80771138743188,8.347773029586008
9.096910013008056,7.7198976132225114
7.259637310505756,6.989092545576041
6.491470281028714,7.311864392394601
8.920818753952375,8.784461374547398
9.69897000433602,7.624644124358815
8.113509274827518,7.880017438355001
6.698970004336019,7.8581004470169455
7.9821322810364945,7.472208934280617
7.3585258894959,6.959165362375007
8.698970004336019,7.640653417189091
7.557520230935552,7.587648585810712
8.744727494896694,7.873862841017699
7.480172006224281,7.584430410898221
7.151133788505221,7.515887095692591
6.431798275933005,6.927143375117991
8.158015195409886,8.022158934489633
7.94692155651658,7.811818486390202
6.769551078621726,7.81236100223397
9.481486060122112,8.285075433371432
8.014843078722944,7.071835242055326
7.154901959985743,7.405915768918522
6.4089353929735005,7.830101427979098
7.987584625237567,7.483015869119256
6.162411561764489,6.91177205674808
7.494850021680094,7.707021684683503
8.0,8.14698188187299
8.958607314841775,8.437851895913147
6.00436480540245,7.91517548667146
7.060480747381382,7.649631328489741
6.235823867609669,7.980869158313494
6.0,6.997311567619489
8.031517051446064,7.729841388456705
6.939302159646388,8.136924431386326
8.924453038607469,7.773203559990817
8.638272163982407,7.656208951746667
9.087777943467584,8.653720238025853
8.462180904926726,7.650784527113856
6.928117992693875,7.633371479781026
8.18045606445813,7.7846216468933225
6.0,7.406690646946124
9.0,8.31897844006345
6.154901959985743,8.166009688226282
8.55284196865778,7.622337863718095
6.8996294548824375,7.187176500246434
8.3767507096021,7.89167147840016
6.073657553374345,7.301544171492814
8.698970004336019,7.3528392459182585
8.301029995663981,7.081338549380809
8.050609993355087,7.5583690993402515
8.769551078621726,7.534018639576197
8.301029995663981,7.640072605254774
6.657577319177793,7.019449693105787
8.03905380426617,8.170155950634165
9.258848401148216,8.811069937883584
6.0,6.765142262962198
8.207748428096735,7.530564126915213
8.040958607678906,7.654933515110643
6.292429823902063,7.767640101566441
7.560667306169737,7.205818530677383
6.031517051446065,7.148450632752212
8.18045606445813,7.250871252521098
6.931814138253839,7.963257794683788
9.0,8.391577621832138
6.879097182385473,6.637055400705492
6.692503962086787,6.764431221425092
7.522878745280337,7.94795354172424
7.2839966563652,7.540433831596096
9.494850021680094,8.50668672575048
6.201349354554731,7.081286708940781
7.397940008672037,6.870292352472626
6.127261172527331,7.242196619430996
6.376750709602099,8.427069137685265
7.059135024033279,8.242613300013318
7.853871964321762,7.405005743831329
7.0,8.281634791154358
7.920818753952375,7.178555795973918
7.410050398674293,7.808957149206553
7.607303046740334,7.118854796626276
9.522878745280336,7.814878258997157
8.522878745280337,7.119370459274599
7.67778070526608,7.305311381578693
7.823908740944319,7.406289215487578
7.1598939055432425,7.271584342157848
7.180456064458132,7.496040182570168
7.958607314841775,7.771729221928839
6.434152181326483,7.546415100474155
6.045275209020937,7.19775414597941
7.301029995663981,7.2100974555762605
6.679853713888946,7.226360706228513
8.585026652029182,7.844291322553595
6.428291168191312,6.708357075905798
8.920818753952375,7.927723175084484
6.282329496997738,6.848006037471531
6.872895201635193,6.9738558682138105
8.585026652029182,7.989322707421822
6.3851027839668655,6.709540963586457
6.034798298974088,7.8955765131103774
8.481486060122112,8.220049674607603
8.769551078621726,8.742473190199773
6.3979400086720375,7.29222418259928
7.657577319177794,7.120279950316806
8.154901959985743,7.51670554534178
7.083019952679618,7.545420515550919
8.096910013008056,7.673963212572578
7.0,7.6179418735058135
6.108462542327436,7.105029635446782
6.554395796726403,7.910061972395711
7.978810700930062,7.569142946212146
8.18045606445813,7.991428334382611
8.657577319177793,8.191741924748293
6.705533773838408,6.53406568771909
6.543633966870957,6.488988958788245
8.259637310505756,8.315088093585581
6.265200170411153,6.9829963694231125
7.062983892535186,7.536248916655778
8.089909454405932,8.122757380963368
6.638272163982407,7.194654907831749
6.481486060122113,7.721724927571012
8.721246399047171,9.08412417408619
8.18495382393537,6.857912601231213
8.698970004336019,7.389817518557083
7.728158393463501,7.179347687400103
8.443697499232712,7.891418932039245
8.698319050706424,7.7152200936749695
9.327902142064282,9.471430159348996
6.401209493236885,7.380964537436331
9.0,8.483933914975326
7.950781977329818,6.381655462672402
6.603800652904264,7.129663971353848
8.958607314841775,6.8545533877482585
7.522878745280337,7.831811648028552
8.481486060122112,8.361820006044287
7.0,7.810075447828464
5.935542010773082,6.836820659731743
6.730487055782084,7.104760177625208
6.873868592738016,7.259949567362879
7.82102305270683,7.705790622817915
6.935542010773082,7.963317833431304
8.721246399047171,8.872704166384604
8.309803919971486,8.784810614642078
9.05551732784983,8.089455287888926
6.832978204209744,7.879697042158104
6.991399828238083,6.144570576432028
9.346787486224656,7.732200229354591
7.391473966422806,7.364776776110284
6.91721462968355,7.858001870710373
6.301029995663981,7.319111190080803
7.970210529168145,8.427389028861052
7.767003889607846,7.585966698944659
6.437707135543525,6.8398789787776275
7.920818753952375,6.841974548604207
9.69897000433602,9.525759143167384
7.318758762624413,7.880919743963241
8.154901959985743,7.584503310569363
7.070581074285707,7.283494058802614
6.338187314462739,7.372184294935102
6.411168274405793,7.714795368691647
8.46470587995723,8.756174979755588
6.0,7.69888556720824
7.0,6.773732419150895
8.585026652029182,7.577105821846109
7.804100347590766,7.629438999258369
8.065501548756432,8.46887721749118
7.892790030352132,8.399636185197846
6.845576026885353,7.8083248593264605
8.096910013008056,7.731853389895956
8.089856038935487,7.658278188004343
7.167491087293763,7.0003810179146235
8.823908740944319,7.485994274358382
6.638272163982407,7.0537964416922785
7.1938200260161125,7.465912699037562
7.909389292171594,7.557198472988753
7.638272163982407,6.982697913403535
8.698970004336019,7.275255877704922
7.920818753952375,7.206597828476744
5.910094888560602,7.035877463237671
8.698970004336019,7.790029999282858
7.337242168318426,6.803813389171292
8.920818753952375,8.823114726902443
6.2441251443275085,7.372033164042832
8.301029995663981,8.30902480728452
7.896196279044044,7.283015329719436
6.627087997029894,7.3084993010125086
8.113734940970243,7.023109326071977
8.397940008672037,8.319821851471238
6.55129368009492,6.857398054568132
6.0,6.591895158995337
7.448550002027125,7.749248905703626
6.388276691992658,7.794936425725781
6.54821356447571,7.065727426009378
6.122628654130226,7.090821722683804
7.542118103266008,7.434537209046263
9.42021640338319,7.601640420906069
6.924453038607469,7.520485644216359
7.055517327849832,7.118653890627794
8.886056647693163,7.580531838106002
6.3979400086720375,7.025386912406184
7.657577319177794,8.005773169875104
8.280668713016274,7.993145715416412
7.795880017344075,7.878475878669471
8.795880017344075,7.331741545945559
7.899629454882437,7.134217261511714
7.259716280318121,8.072337940950545
7.154901959985743,8.262404064602691
8.958607314841775,8.630362602948228
6.842845560093719,7.337220991933761
7.494850021680094,7.48631631524178
7.698970004336019,7.780888833034244
7.920818753952375,8.201098858904457
6.1496601454165205,7.2279888594287875
6.063486257521107,6.85705135635231
6.848017604542526,7.206816301603165
6.1487416512809245,6.750374248465437
6.542118103266008,6.774532810480775
6.954677021213342,7.457715012536342
8.568636235841012,7.479376347202052
6.0,6.778522610254822
8.0,7.6541873613363265
9.050609993355089,8.781122769941422
8.054039296422431,7.497533461454632
8.096910013008056,8.11724763367505
7.455931955649724,6.9269870553949255
6.818156412055227,7.3528392459182585
7.698970004336019,7.486786973377471
7.266802734893431,7.273086492729247
7.1487416512809245,8.030888610636328
9.431798275933003,8.208995634677496
7.847711655616943,7.504983316762682
7.920818753952375,8.090509404179954
7.552841968657781,6.913598995147054
6.578396073130169,7.009361381742766
7.744727494896694,7.649336265467251
8.11690664142431,6.716023144516476
7.200659450546419,7.119237893092795
9.795880017344077,8.785751671836588
6.575118363368933,7.399766629513212
6.978810700930062,7.880663247332129
6.590066876668706,6.816717656875174
