y_test,y_pred
6.698970004336019,7.746973924305854
9.585026652029182,7.9384840463806166
9.327902142064282,8.193311580766947
7.301029995663981,7.841984245608029
6.187086643357144,7.760113145197306
9.065501548756432,7.751873280074452
6.180456064458132,7.358026964447394
6.540607512240769,7.32736183716656
9.0,7.8654343782697795
7.2839966563652,7.328042757464732
9.69897000433602,7.824049094679317
9.0,7.465628965242652
5.920818753952375,7.658011338235785
8.636388020107855,7.649254802603346
7.5968794788241825,7.8081205905685
7.397940008672037,7.44056772817182
8.154901959985743,8.063093876440321
6.823908740944319,7.386420355404398
8.397940008672037,7.711066329945956
8.91721462968355,7.462670240652304
7.568636235841013,7.491327245890237
6.021363051615526,7.527982099011632
7.017728766960432,7.766617555174321
8.4089353929735,7.773298525630382
7.721246399047171,7.891202408895963
7.978810700930062,7.880806378242734
8.244125144327509,7.543270127665506
6.159266765388193,7.409031670978734
6.301029995663981,7.42105945508888
7.0,7.650604245529244
6.272458742971444,7.275340609439317
6.79317412396815,7.502415039176001
7.795880017344075,7.967069740007308
9.102372908709558,7.887326454465091
7.752026733638194,7.802079677847935
7.1938200260161125,7.3764652804611455
6.97469413473523,7.512931905887257
6.991399828238083,7.206705170098787
7.075720713938118,7.305208671664491
7.749579997691106,8.141048853978676
6.731422028117157,7.8420893309968
6.537602002101044,7.586211943934638
8.67778070526608,7.907608028616338
6.455931955649724,7.304813550850482
6.6020599913279625,7.512803072133395
7.619788758288394,7.394114264205919
8.226213555018807,7.781682397781949
6.066006836168758,7.523099365433763
7.366531544420414,7.363037979929968
8.0,7.489624279618144
8.619788758288394,7.913772842557726
6.026872146400302,7.442233766944971
8.267606240177031,7.54690065401739
9.221848749616356,7.958965272998115
6.657577319177793,7.225727580904897
6.795880017344075,7.323385066637567
8.0,7.4953434926834435
7.4089353929735005,7.192653437958551
8.193820026016112,7.4111157138259385
6.80771138743188,7.791252579231652
9.096910013008056,7.863702150243478
7.259637310505756,7.512561021089919
6.491470281028714,7.693915936236099
8.920818753952375,7.979059483443208
9.69897000433602,7.574484262261579
8.113509274827518,7.6343117050859925
6.698970004336019,7.686283680538402
7.9821322810364945,7.459505640189754
7.3585258894959,7.4066407803339676
8.698970004336019,7.624930697891134
7.557520230935552,7.831986585854059
8.744727494896694,7.822058443473798
7.480172006224281,7.637770452861032
7.151133788505221,7.628735463484346
6.431798275933005,7.466614446062111
8.158015195409886,7.7803457760857295
7.94692155651658,7.7842244296624905
6.769551078621726,7.572555874944335
9.481486060122112,8.049822985994139
8.014843078722944,7.754016987989725
7.154901959985743,7.425807230200104
6.4089353929735005,7.428738405044768
7.987584625237567,7.5269873019814835
6.162411561764489,7.381955426428199
7.494850021680094,7.609951087078829
8.0,7.988561404124955
8.958607314841775,7.944687983117303
6.00436480540245,7.663800940464301
7.060480747381382,7.582550583934413
6.235823867609669,7.554932213806816
6.0,7.503087242049052
8.031517051446064,7.741106383985426
6.939302159646388,7.596255960217978
8.924453038607469,7.515277203800724
8.638272163982407,7.8362669508011
9.087777943467584,7.946184977957402
8.462180904926726,7.79766927856762
6.928117992693875,7.912104524571159
8.18045606445813,8.10348762622226
6.0,7.620599770458385
9.0,7.885711313675506
6.154901959985743,7.459760990156439
8.55284196865778,7.63203274361496
6.8996294548824375,7.40697432501973
8.3767507096021,7.590092419028182
6.073657553374345,7.593003208784731
8.698970004336019,7.691983903680605
8.301029995663981,7.309551499200346
8.050609993355087,7.663044605395365
8.769551078621726,7.677888578401849
8.301029995663981,7.579955612791865
6.657577319177793,7.287247425057607
8.03905380426617,7.921014251551466
9.258848401148216,8.109774258898046
6.0,7.448832499864035
8.207748428096735,7.58351999045395
8.040958607678906,7.757100937310253
6.292429823902063,7.777157426718295
7.560667306169737,7.705914811288329
6.031517051446065,7.55696851982565
8.18045606445813,7.715106959896806
6.931814138253839,7.54507278697113
9.0,7.686999256754712
6.879097182385473,7.440015007798394
6.692503962086787,7.149852087900662
7.522878745280337,7.453336659079068
7.2839966563652,7.480885039177491
9.494850021680094,8.137713132737984
6.201349354554731,7.567333485985407
7.397940008672037,7.30409315699357
6.127261172527331,7.377619905066842
6.376750709602099,7.528561523647337
7.059135024033279,7.746908031956557
7.853871964321762,7.441446675096769
7.0,7.656746515527484
7.920818753952375,7.482915385695796
7.410050398674293,8.06925918953657
7.607303046740334,7.4333176285799984
9.522878745280336,7.461882924382371
8.522878745280337,7.3718334462140875
7.67778070526608,7.411606214158732
7.823908740944319,7.621381299725381
7.1598939055432425,7.72799610227679
7.180456064458132,7.468850794202129
7.958607314841775,7.854936907541876
6.434152181326483,7.556905739046198
6.045275209020937,7.4214971061229935
7.301029995663981,7.3957726884921415
6.679853713888946,7.433762963537478
8.585026652029182,7.9129555886655485
6.428291168191312,7.3534920755056135
8.920818753952375,7.599664233946994
6.282329496997738,7.221129957152334
6.872895201635193,7.451649930608475
8.585026652029182,7.907479514794685
6.3851027839668655,7.443987153139514
6.034798298974088,7.69892097940135
8.481486060122112,7.912846618576035
8.769551078621726,8.029705989686088
6.3979400086720375,7.365895466778079
7.657577319177794,7.369818124801062
8.154901959985743,7.442066727288974
7.083019952679618,7.572863022440989
8.096910013008056,7.613863020206975
7.0,7.721600427991505
6.108462542327436,7.468720214310741
6.554395796726403,7.732467553085963
7.978810700930062,7.450022145754917
8.18045606445813,7.772588378554291
8.657577319177793,7.790247077824995
6.705533773838408,7.319350858259927
6.543633966870957,7.159810608092233
8.259637310505756,7.882931011174422
6.265200170411153,7.4306591345378035
7.062983892535186,7.811115375516279
8.089909454405932,7.854069494871502
6.638272163982407,7.417371402353464
6.481486060122113,7.713937554549514
8.721246399047171,8.007950605623499
8.18495382393537,7.658620809637565
8.698970004336019,7.312520609329622
7.728158393463501,7.414699647094102
8.443697499232712,7.673388660298227
8.698319050706424,7.920610762881892
9.327902142064282,8.363177704964084
6.401209493236885,7.475822520532023
9.0,7.710614649018603
7.950781977329818,7.049221125104015
6.603800652904264,7.420025510933117
8.958607314841775,7.6898653637752945
7.522878745280337,7.54886656423126
8.481486060122112,8.055034794795665
7.0,7.901919356580107
5.935542010773082,7.314533418294072
6.730487055782084,7.507387582426321
6.873868592738016,7.66561692041868
7.82102305270683,7.819236226397361
6.935542010773082,7.407364985712064
8.721246399047171,8.39483612509027
8.309803919971486,8.032439818717648
9.05551732784983,7.758257844041526
6.832978204209744,7.683164433525508
6.991399828238083,7.341204120508479
9.346787486224656,7.475504300534948
7.391473966422806,7.6694585594725115
6.91721462968355,7.615604937586794
6.301029995663981,7.4660069388938055
7.970210529168145,7.751075718265242
7.767003889607846,7.3495293093283385
6.437707135543525,7.339865099572746
7.920818753952375,7.281580620969157
9.69897000433602,8.35740316130276
7.318758762624413,7.599285942477788
8.154901959985743,7.685004824312838
7.070581074285707,7.612194095794019
6.338187314462739,7.4829640064939085
6.411168274405793,7.715500377333354
8.46470587995723,7.944557692650785
6.0,7.789829551868969
7.0,7.4577483812811405
8.585026652029182,7.613321551974586
7.804100347590766,7.389896041119832
8.065501548756432,7.966673775264874
7.892790030352132,7.713326254612407
6.845576026885353,7.826192836799364
8.096910013008056,7.709607955000292
8.089856038935487,7.654148797950072
7.167491087293763,7.45868310352996
8.823908740944319,7.789112404187104
6.638272163982407,7.3856219356998505
7.1938200260161125,7.327011993747993
7.909389292171594,7.626567176358398
7.638272163982407,7.410296956981566
8.698970004336019,7.782860852395898
7.920818753952375,7.308730869989478
5.910094888560602,7.4638075156434605
8.698970004336019,7.6347564573277165
7.337242168318426,7.263742017517713
8.920818753952375,7.966405124667078
6.2441251443275085,7.638592751783424
8.301029995663981,7.928361371350284
7.896196279044044,7.528015612087072
6.627087997029894,7.465869940131065
8.113734940970243,7.461901391655337
8.397940008672037,7.806820089077471
6.55129368009492,7.412567819905534
6.0,7.2834122587182275
7.448550002027125,7.498426325105893
6.388276691992658,7.702074868645031
6.54821356447571,7.53088670420081
6.122628654130226,7.424896496259342
7.542118103266008,7.415395893276049
9.42021640338319,7.866010751353151
6.924453038607469,7.671348788280494
7.055517327849832,7.425354253980032
8.886056647693163,7.687298942801115
6.3979400086720375,7.417290945176786
7.657577319177794,7.890519888202473
8.280668713016274,7.569992847592783
7.795880017344075,7.659798400426533
8.795880017344075,7.698627016846163
7.899629454882437,7.342574441285776
7.259716280318121,7.851733831499703
7.154901959985743,7.605931911907414
8.958607314841775,7.8347358333241015
6.842845560093719,7.414973091329891
7.494850021680094,7.405704025141829
7.698970004336019,7.846568921931189
7.920818753952375,7.550896535147355
6.1496601454165205,7.42857649745761
6.063486257521107,7.256090659769227
6.848017604542526,7.515984919798362
6.1487416512809245,7.303043629513111
6.542118103266008,7.427646859251475
6.954677021213342,7.607721356012771
8.568636235841012,7.4545628070242
6.0,7.319807480139149
8.0,7.441316908945444
9.050609993355089,8.025080592636684
8.054039296422431,7.404471996202128
8.096910013008056,7.812624972117009
7.455931955649724,7.3961463748656
6.818156412055227,7.691983903680605
7.698970004336019,7.746090889235208
7.266802734893431,7.49987371477652
7.1487416512809245,7.758357337761896
9.431798275933003,8.139653640334092
7.847711655616943,7.448958257382099
7.920818753952375,7.663007783587627
7.552841968657781,7.319119337709453
6.578396073130169,7.426594778519948
7.744727494896694,7.593471884008636
8.11690664142431,7.1429448651775616
7.200659450546419,7.4021166530222295
9.795880017344077,7.899289039824428
6.575118363368933,7.498350292612862
6.978810700930062,7.691809756361213
6.590066876668706,7.3056304719044
9.494850021680094,7.983831666214476
8.698970004336019,7.579047141388171
6.634512015109101,7.586870790660928
8.886056647693163,8.263710363924247
6.758204568704802,7.79136325539357
6.517126416391246,7.202528655206821
7.185086818724926,7.419436303626907
7.619788758288394,8.097715357520999
6.970210529168145,7.437505695060407
7.823908740944319,7.64554220323242
6.2644011003018205,7.472143262073556
6.995678626217358,7.47690633739993
9.42021640338319,7.554579820353373
7.43533393574791,7.730814234556331
9.69897000433602,8.031515646772531
6.913640169325252,7.806507910551987
6.886056647693163,7.878041444079687
6.889410289700751,7.522932855873109
6.333482019445119,7.471267707486045
8.096910013008056,7.6000730845903846
6.053547734986927,7.532023406822405
7.638272163982407,7.462823831959299
9.096910013008056,7.767060155423283
6.200659450546419,7.286054141137404
8.568636235841012,7.805272200901881
9.397940008672036,7.607721356012771
6.698970004336019,7.678923082325639
8.443697499232712,7.331455899650081
6.337242168318426,7.6111594909511995
8.30962669308394,7.517914477037908
7.795880017344075,7.3390597451036035
9.0,7.965153996481447
8.954677021213342,7.681073896953666
6.301029995663981,7.505414389354517
6.892790030352132,7.770561291465258
7.744727494896694,7.545571075557957
6.0,7.41470668389108
8.872895201635192,7.564825942312747
6.585026652029182,7.337033045305251
9.69897000433602,7.374769320312962
6.679853713888946,7.177555296577989
7.318758762624413,7.509300002568734
6.455931955649724,7.323613221903887
6.744727494896694,7.286630872346645
9.522878745280336,7.8758359004223
7.318758762624413,7.533394566113095
7.585026652029182,7.34210178501333
5.947690900352677,7.8581086440493255
10.0,7.952128478728812
6.301029995663981,7.4966423657036225
6.412289034981089,7.400450957486231
8.017728766960431,7.677211078271137
9.0,7.340766899147968
8.236572006437063,7.700895158768845
8.410050398674292,7.383841236246532
8.236572006437063,7.928713236427378
9.0,7.6520019069911935
5.920818753952375,7.404328351554718
7.244125144327507,7.477127581510979
9.275724130399212,7.524566812321963
9.102372908709558,7.637268436909559
7.4089353929735005,7.3503262892146735
7.585026652029182,7.608421404663579
7.443697499232713,7.407979295569884
7.250263684430939,7.365639099103658
9.0,7.721922541898482
8.886056647693163,7.870920637207729
8.534617148551582,7.735005846298466
6.293026323823822,7.521938881857119
7.1605219526258015,7.4589983379088185
8.522878745280337,7.375680423834433
6.58838029403677,7.6835982091462585
6.0,7.7676784374137515
8.221848749616356,7.876820679411347
8.167491087293763,7.976940726189689
8.886056647693163,8.290776702227696
6.6595558851598815,7.526389203380223
7.414539270491499,7.925901382059273
7.376130731649698,7.812074324603282
8.823908740944319,7.9732604229288055
6.810790510417694,7.446438655192176
6.527243550682788,7.790974690213033
8.959793372425288,7.487416027744925
7.091514981121351,7.411349008380312
7.794795636051855,7.621714676210932
7.154901959985743,7.709763697863305
9.2518119729938,7.810637267582516
7.027334407733889,8.021006826376768
7.127261172527331,7.386097923125828
8.636388020107855,7.5125649652586945
5.995678626217358,7.307941830286927
7.063838259088842,7.854069494871502
8.312471038785366,7.708323508554574
6.6281935414925846,7.395151313499112
8.96657624451305,8.338998443288695
9.036212172654444,7.7447599336902
8.259637310505756,7.394988740556479
8.522878745280337,7.906373476795575
7.721246399047171,7.33250789096231
9.0,7.843509539453115
6.229884705212898,7.188607022132585
8.787812395596042,7.755809318766612
8.096910013008056,7.650069334340705
7.632644078973981,7.470498692231306
6.853871964321762,7.469793188533983
7.815308569182402,7.3025792080837935
8.55284196865778,7.6278083455802195
6.869666231504994,7.241883688539449
7.522878745280337,7.994450186854806
8.698970004336019,7.542563293946197
9.207608310501746,7.498837661056703
6.698970004336019,7.880264073241679
7.481486060122113,7.812661773328488
6.931814138253839,7.372460747671182
7.838631997765025,8.022665778219302
9.795880017344077,7.727162424025564
7.112438959069992,7.788273088982802
7.592949185195749,7.7373334534979525
8.346787486224656,8.30217228274376
6.841637507904751,7.364208359631524
