y_test,y_pred
6.698970004336019,7.5627859018734584
9.585026652029182,8.162063172258037
9.327902142064282,8.064532989302737
7.301029995663981,7.403843788349102
6.187086643357144,7.360128978295089
9.065501548756432,7.879709205972295
6.180456064458132,7.834866727020169
6.540607512240769,6.696998960786256
9.0,7.948231473177841
7.2839966563652,7.5232656189291145
9.69897000433602,7.764945832643759
9.0,7.087341791097628
5.920818753952375,7.475442657396323
8.636388020107855,7.712820926705486
7.5968794788241825,7.337247125639636
7.397940008672037,8.133080069823022
8.154901959985743,7.905308143920904
6.823908740944319,7.371851836850451
8.397940008672037,7.920055288413956
8.91721462968355,8.079563327686591
7.568636235841013,8.77689318695125
6.021363051615526,7.216222356601635
7.017728766960432,7.577272398156834
8.4089353929735,8.044522222975125
7.721246399047171,8.110819997406542
7.978810700930062,7.99910394200252
8.244125144327509,7.195351554173732
6.159266765388193,7.302074309356428
6.301029995663981,8.130436076758118
7.0,8.016988701202939
6.272458742971444,7.938506712513229
6.79317412396815,7.2357593480360265
7.795880017344075,7.908832807491165
9.102372908709558,7.758348803109781
7.752026733638194,7.7950479547521985
7.1938200260161125,7.55500672140788
6.97469413473523,8.644511738515419
6.991399828238083,6.793693739627675
7.075720713938118,7.560115422634208
7.749579997691106,8.396323513138142
6.731422028117157,7.933819912424624
6.537602002101044,7.776157786218015
8.67778070526608,8.243165143735983
6.455931955649724,7.547452564412519
6.6020599913279625,8.260595715009053
7.619788758288394,7.175904344781945
8.226213555018807,7.799304964178138
6.066006836168758,7.489407338914272
7.366531544420414,7.250987027206368
8.0,7.51812073054875
8.619788758288394,7.923421499686346
6.026872146400302,7.562837949214268
8.267606240177031,7.065969666506689
9.221848749616356,8.031001851820484
6.657577319177793,7.205062872251523
6.795880017344075,7.327339330834414
8.0,7.615615905587005
7.4089353929735005,7.336905286724791
8.193820026016112,8.02866784944507
6.80771138743188,8.07225863147641
9.096910013008056,8.100664084704281
7.259637310505756,7.510448357669077
6.491470281028714,8.052905072672585
8.920818753952375,8.182048214723213
9.69897000433602,7.936542226363389
8.113509274827518,8.715619576868553
6.698970004336019,7.767389977851884
7.9821322810364945,8.071979154233455
7.3585258894959,7.839560288562884
8.698970004336019,7.602246238294149
7.557520230935552,7.212902091893261
8.744727494896694,7.965822682937852
7.480172006224281,7.993698793915525
7.151133788505221,7.397009917583051
6.431798275933005,7.445200219080673
8.158015195409886,7.837915683619619
7.94692155651658,7.574412131097959
6.769551078621726,7.6585467452873734
9.481486060122112,7.687992065355706
8.014843078722944,7.8265151714973396
7.154901959985743,7.67100317444778
6.4089353929735005,7.399965643203599
7.987584625237567,7.584889420863298
6.162411561764489,6.929032329219346
7.494850021680094,8.051379140443624
8.0,7.74598196640135
8.958607314841775,7.859692297941275
6.00436480540245,7.870306665947427
7.060480747381382,7.481159056481343
6.235823867609669,7.4528069701589645
6.0,7.2234769783623225
8.031517051446064,7.112411436985197
6.939302159646388,7.760378079334106
8.924453038607469,7.9582434609155905
