y_test,y_pred
6.698970004336019,7.606454606981588
9.585026652029182,8.586370292535051
9.327902142064282,8.640694169376882
7.301029995663981,7.49715215024717
6.187086643357144,7.742469938402724
9.065501548756432,7.871234499704228
6.180456064458132,7.3441271773592
6.540607512240769,6.866736908488969
9.0,7.969838070230392
7.2839966563652,7.7157569940761555
9.69897000433602,8.63410940499645
9.0,7.20146934796111
5.920818753952375,7.580264024163657
8.636388020107855,8.178992996332623
7.5968794788241825,7.640597156120616
7.397940008672037,7.408212098473555
8.154901959985743,8.157006173941404
6.823908740944319,7.093343970359677
8.397940008672037,7.627133198760408
8.91721462968355,7.726371387228519
7.568636235841013,8.830895680803598
6.021363051615526,7.1811523185927655
7.017728766960432,8.147301636935804
8.4089353929735,7.928310147724675
7.721246399047171,8.233437726582352
7.978810700930062,8.313957374343413
8.244125144327509,7.15648277370424
6.159266765388193,7.06869184196966
6.301029995663981,7.493492448934993
7.0,7.677035195466927
6.272458742971444,6.874988144772779
6.79317412396815,7.402417518392845
7.795880017344075,7.996868980217416
9.102372908709558,8.070558928770318
7.752026733638194,7.934423676566426
7.1938200260161125,7.378082087495366
6.97469413473523,7.648101085562873
6.991399828238083,6.345224021547717
7.075720713938118,7.028617786772549
7.749579997691106,8.837971340011373
6.731422028117157,8.021678560904869
6.537602002101044,6.978501710052552
8.67778070526608,8.582952614486517
6.455931955649724,7.200633810191804
6.6020599913279625,7.143405650125632
7.619788758288394,7.062545917423639
8.226213555018807,8.297437190300583
6.066006836168758,7.749734638754168
7.366531544420414,7.274598450049243
8.0,7.125284034849833
8.619788758288394,8.016800372620215
6.026872146400302,7.263569322138499
8.267606240177031,7.25929391793908
9.221848749616356,8.595659983443834
6.657577319177793,7.3914448812076685
6.795880017344075,6.99446659594508
8.0,7.880961702737736
7.4089353929735005,7.020342981583556
8.193820026016112,7.434011412964634
6.80771138743188,8.002226357219477
9.096910013008056,7.816559633804012
7.259637310505756,7.519147540683292
6.491470281028714,7.321496861378573
8.920818753952375,8.444301863136099
9.69897000433602,7.739586708668859
8.113509274827518,8.020119543700279
