y_test,y_pred
6.698970004336019,8.032883
9.585026652029182,8.6626005
9.327902142064282,8.964359
7.301029995663981,7.7355523
6.187086643357144,7.470177
9.065501548756432,7.513359
6.180456064458132,7.6259513
6.540607512240769,6.388488
9.0,8.191261
7.2839966563652,7.3871956
9.69897000433602,8.605885
9.0,7.1549635
5.920818753952375,7.452545
8.636388020107855,8.227885
7.5968794788241825,7.9606156
7.397940008672037,7.7559276
8.154901959985743,8.153243
6.823908740944319,6.4929805
8.397940008672037,7.400501
8.91721462968355,7.8214645
7.568636235841013,8.61647
6.021363051615526,7.152256
7.017728766960432,7.909408
8.4089353929735,7.8877144
7.721246399047171,9.021725
7.978810700930062,8.470479
8.244125144327509,7.481193
6.159266765388193,7.3262753
6.301029995663981,7.4066143
7.0,7.8515053
6.272458742971444,6.8559356
6.79317412396815,7.6571693
7.795880017344075,7.971271
9.102372908709558,7.7226415
7.752026733638194,8.12349
7.1938200260161125,7.813028
6.97469413473523,7.7939763
6.991399828238083,6.1828694
7.075720713938118,6.7955885
7.749579997691106,8.777274
6.731422028117157,8.171926
6.537602002101044,7.417767
8.67778070526608,8.607011
6.455931955649724,7.008473
6.6020599913279625,7.2902174
7.619788758288394,7.1747046
8.226213555018807,8.620657
6.066006836168758,7.784968
7.366531544420414,6.905883
8.0,6.9548907
8.619788758288394,8.304827
6.026872146400302,6.9359255
8.267606240177031,6.8159866
9.221848749616356,8.3563385
6.657577319177793,6.761492
6.795880017344075,7.1926017
8.0,7.7069354
7.4089353929735005,7.083695
8.193820026016112,7.6166735
6.80771138743188,8.077049
9.096910013008056,8.118484
7.259637310505756,7.5053377
6.491470281028714,7.668528
8.920818753952375,8.718186
9.69897000433602,7.5513563
8.113509274827518,7.575553
6.698970004336019,7.8020635
7.9821322810364945,7.973655
7.3585258894959,6.7985864
8.698970004336019,7.947508
7.557520230935552,7.9580035
8.744727494896694,7.6588974
7.480172006224281,7.617434
7.151133788505221,7.840502
6.431798275933005,7.251106
8.158015195409886,8.23989
7.94692155651658,7.9052777
6.769551078621726,7.5223446
9.481486060122112,8.109426
8.014843078722944,7.196471
7.154901959985743,7.4359856
6.4089353929735005,7.489462
7.987584625237567,7.520837
6.162411561764489,6.988145
7.494850021680094,7.562674
8.0,8.320855
8.958607314841775,8.23702
6.00436480540245,7.839064
7.060480747381382,7.9086156
6.235823867609669,7.7473984
6.0,7.0718007
8.031517051446064,7.8453064
6.939302159646388,7.8116064
8.924453038607469,7.8973036
8.638272163982407,8.028624
9.087777943467584,8.765941
8.462180904926726,7.706465
6.928117992693875,7.924035
8.18045606445813,8.283633
6.0,7.172469
9.0,8.091635
6.154901959985743,8.010925
8.55284196865778,7.968524
6.8996294548824375,7.1527967
