y_test,y_pred
6.698970004336019,8.464366501071103
9.585026652029182,8.985402039146035
9.327902142064282,9.146285469610572
7.301029995663981,6.80479860384148
6.187086643357144,6.851243409433389
9.065501548756432,7.862171426652679
6.180456064458132,6.503746804296071
6.540607512240769,8.528081101436413
9.0,7.648512338560572
7.2839966563652,7.217030865701137
9.69897000433602,9.307708922525714
9.0,6.602499904761512
5.920818753952375,7.072339162187638
8.636388020107855,8.71902981670388
7.5968794788241825,8.31408882257151
7.397940008672037,7.666602988008803
8.154901959985743,8.39855477955308
6.823908740944319,6.397083009304817
8.397940008672037,7.634698176446987
8.91721462968355,7.808812751293344
7.568636235841013,8.383087386642362
6.021363051615526,7.509898242314191
7.017728766960432,7.166791936659472
8.4089353929735,6.470320436959777
7.721246399047171,9.429348335288473
7.978810700930062,8.498585268375649
8.244125144327509,7.556338015254909
6.159266765388193,6.737053291770238
6.301029995663981,7.242995520778043
7.0,8.614598993628714
6.272458742971444,6.670295926972122
6.79317412396815,7.807779314903964
7.795880017344075,7.904108610938584
9.102372908709558,6.496744743073547
7.752026733638194,7.955076061506535
7.1938200260161125,7.2294015968251575
6.97469413473523,6.873108081328315
6.991399828238083,6.651492227922742
7.075720713938118,6.696841634272374
7.749579997691106,8.74471355139016
6.731422028117157,7.706593834468608
6.537602002101044,6.15333561857111
8.67778070526608,8.444583540598583
6.455931955649724,7.6007572227561715
6.6020599913279625,7.275301596340382
7.619788758288394,7.556900433304718
8.226213555018807,8.396720394904754
6.066006836168758,7.164616335543346
7.366531544420414,7.399693557302937
8.0,6.795181848624597
8.619788758288394,7.914436242293641
6.026872146400302,6.213445667603972
8.267606240177031,6.998185064511336
9.221848749616356,8.872561135581538
6.657577319177793,6.399702644742446
6.795880017344075,6.716936969257226
8.0,7.138763415150891
7.4089353929735005,6.3601680314669355
8.193820026016112,7.029091677840122
6.80771138743188,7.011824677292644
9.096910013008056,8.073108211697678
7.259637310505756,7.593903656163988
6.491470281028714,7.157657566103927
8.920818753952375,9.082911004548471
9.69897000433602,8.301776745199135
8.113509274827518,8.674527784930573
6.698970004336019,8.868999326543898
7.9821322810364945,7.460127150129152
7.3585258894959,6.948708374593201
8.698970004336019,7.990151805580023
7.557520230935552,8.38883678855036
8.744727494896694,8.567446214620183
7.480172006224281,8.030488784725547
7.151133788505221,7.372868977217654
6.431798275933005,7.315402646708547
8.158015195409886,8.209579603805249
7.94692155651658,8.635842586401107
6.769551078621726,7.161163637190375
9.481486060122112,8.064645742881584
8.014843078722944,8.158805692206169
7.154901959985743,7.5667279783066625
6.4089353929735005,7.641741834940917
7.987584625237567,7.057186805366241
6.162411561764489,7.41958061171947
7.494850021680094,7.335017203421282
8.0,8.583065360335016
8.958607314841775,8.862748937447437
6.00436480540245,7.950518466983205
7.060480747381382,7.6870446004037
6.235823867609669,8.46036452801146
6.0,6.867721929896842
8.031517051446064,7.301793569243613
6.939302159646388,7.871394422130711
8.924453038607469,7.852800375960012
8.638272163982407,8.00881603671345
9.087777943467584,8.469482239079333
8.462180904926726,8.025253664723953
6.928117992693875,7.216660642631672
8.18045606445813,7.918884146791941
6.0,8.350406753693681
9.0,8.173944049430519
6.154901959985743,9.022010092997073
8.55284196865778,6.418827964375641
6.8996294548824375,7.206518511794962
8.3767507096021,8.502730724194112
6.073657553374345,6.758399431055112
8.698970004336019,7.742127485746616
8.301029995663981,7.9286734615242285
8.050609993355087,7.8358475177266245
8.769551078621726,7.784881483954863
8.301029995663981,9.944651765838502
6.657577319177793,6.3003416954850255
8.03905380426617,7.710700787030334
9.258848401148216,9.497350951308398
6.0,6.920828337060521
8.207748428096735,7.827413883214931
8.040958607678906,6.7214953789405545
6.292429823902063,8.038730961671728
7.560667306169737,7.504037729889245
6.031517051446065,7.3264913973457055
8.18045606445813,6.47133062957769
6.931814138253839,9.528468164758463
9.0,9.042938745655198
6.879097182385473,6.601744403637838
6.692503962086787,7.177466406405369
7.522878745280337,8.75613733866112
7.2839966563652,7.115868664147036
9.494850021680094,9.290880154984064
6.201349354554731,7.0550783046008005
7.397940008672037,6.402982501961624
6.127261172527331,7.359839161373477
6.376750709602099,9.015809199575816
7.059135024033279,7.857545838479664
7.853871964321762,7.340377949729286
7.0,7.456188859867368
7.920818753952375,7.001034171031391
7.410050398674293,7.6434147639320615
7.607303046740334,7.607507836790837
9.522878745280336,7.628316416255828
8.522878745280337,7.934768695882163
7.67778070526608,7.843997409790408
7.823908740944319,7.125611858020543
7.1598939055432425,6.943778897543682
7.180456064458132,6.86920858876703
7.958607314841775,7.060715617918926
6.434152181326483,8.795678012943064
6.045275209020937,7.181414375351599
7.301029995663981,7.078469548173096
6.679853713888946,7.103434833349195
8.585026652029182,7.584194274055093
6.428291168191312,6.657223129385555
8.920818753952375,6.451016559040896
6.282329496997738,5.794053180006013
6.872895201635193,7.226807435942014
8.585026652029182,8.421546896279422
6.3851027839668655,6.428822484636589
6.034798298974088,6.659032010882063
8.481486060122112,8.159952678021913
8.769551078621726,8.84263463867958
6.3979400086720375,6.021981481980519
7.657577319177794,7.500965052482573
8.154901959985743,7.075104538974689
7.083019952679618,7.541413815806681
8.096910013008056,6.635966166606401
7.0,9.083058526195785
6.108462542327436,8.219592046069202
6.554395796726403,8.427636453134255
7.978810700930062,8.02120708024366
8.18045606445813,6.95597642514862
8.657577319177793,8.500879602850787
6.705533773838408,5.941183612338559
6.543633966870957,7.20508163245816
8.259637310505756,8.540856744534691
6.265200170411153,7.49174998706766
7.062983892535186,8.040088253306283
8.089909454405932,7.682068226885075
6.638272163982407,7.575088764126942
6.481486060122113,8.01752368203201
8.721246399047171,8.63410017147273
8.18495382393537,7.7445928283029515
8.698970004336019,7.013830621842016
7.728158393463501,6.999531105013107
8.443697499232712,7.718258746361424
8.698319050706424,8.429711787567625
9.327902142064282,9.358230164035673
6.401209493236885,7.120599553170572
9.0,8.789499899522806
7.950781977329818,7.35027242345569
6.603800652904264,6.139805232108605
8.958607314841775,7.223702469538168
7.522878745280337,6.72843601118743
8.481486060122112,8.723331587606129
7.0,7.537129630312497
5.935542010773082,8.011557887219716
6.730487055782084,7.055933894957435
6.873868592738016,7.831399281956978
7.82102305270683,7.549442613560302
6.935542010773082,6.103329388147989
8.721246399047171,8.289597698651683
8.309803919971486,9.538162578173925
9.05551732784983,8.19773787537109
6.832978204209744,7.37466009236137
6.991399828238083,8.218429819844205
9.346787486224656,8.253959413538718
7.391473966422806,7.38940879002696
6.91721462968355,9.017962566444412
6.301029995663981,7.152364809870017
7.970210529168145,8.682947865446533
7.767003889607846,6.572261591398847
6.437707135543525,7.3329282410929
7.920818753952375,5.316881346073884
9.69897000433602,9.72211052183551
7.318758762624413,8.325796836786456
8.154901959985743,7.506470533803469
7.070581074285707,7.557331561139447
6.338187314462739,7.076958464936714
6.411168274405793,7.17350788219798
8.46470587995723,9.378534380441373
6.0,6.987486053965185
7.0,7.12459564015
8.585026652029182,8.337448105178456
7.804100347590766,7.6580120021367275
8.065501548756432,8.8590192528915
7.892790030352132,8.454076949963463
6.845576026885353,6.889819402140608
8.096910013008056,8.008677409937743
8.089856038935487,7.559920455182233
7.167491087293763,7.477875668365118
8.823908740944319,7.276779488218063
6.638272163982407,6.351727198218351
7.1938200260161125,7.013538423543903
7.909389292171594,7.560355812354928
7.638272163982407,6.6168517624413035
8.698970004336019,7.619644455432631
7.920818753952375,6.471769566216727
5.910094888560602,6.73017073212702
8.698970004336019,7.41780250153813
7.337242168318426,6.57639538614095
8.920818753952375,9.189189376053054
6.2441251443275085,5.565760900234432
8.301029995663981,8.3137483862461
7.896196279044044,7.006656188921518
6.627087997029894,7.544093077991618
8.113734940970243,6.871099613111714
8.397940008672037,7.962140278225977
6.55129368009492,6.691310297199888
6.0,6.528532619332325
7.448550002027125,8.167369462840503
6.388276691992658,7.188971914648374
6.54821356447571,8.297336523396508
6.122628654130226,6.059684521213841
7.542118103266008,7.797903695416168
9.42021640338319,8.780524078362443
6.924453038607469,7.275431441261643
7.055517327849832,6.738932754220428
8.886056647693163,7.04481226475963
6.3979400086720375,6.876128740456788
7.657577319177794,8.64575823905975
8.280668713016274,8.118871973883989
7.795880017344075,7.547312721454116
8.795880017344075,6.808443494454285
7.899629454882437,6.672326610673098
7.259716280318121,7.705328231237484
7.154901959985743,8.607441683027863
8.958607314841775,9.629293750129554
6.842845560093719,7.55961743081641
7.494850021680094,6.7980271804668195
7.698970004336019,7.150825927626721
7.920818753952375,7.697813813807813
6.1496601454165205,7.3578027196265605
6.063486257521107,7.383240408577044
6.848017604542526,6.9920504218145885
6.1487416512809245,6.603084480917799
6.542118103266008,7.77794576274049
6.954677021213342,7.555170524803537
8.568636235841012,8.054250600273075
6.0,6.477126751655401
8.0,7.360041716947511
9.050609993355089,8.726547584466005
8.054039296422431,7.447369125567997
8.096910013008056,7.478465951394023
7.455931955649724,7.5122472683029216
6.818156412055227,7.742127485746616
7.698970004336019,7.508170012215752
7.266802734893431,7.225255248200666
7.1487416512809245,7.2566812673893395
9.431798275933003,8.479706582616352
7.847711655616943,8.087874644314827
7.920818753952375,8.280519004729104
7.552841968657781,8.065600575078282
6.578396073130169,7.109880006951068
7.744727494896694,7.463743189081729
8.11690664142431,6.738393739812769
7.200659450546419,6.720528903918084
9.795880017344077,9.102071333165252
6.575118363368933,7.791203564890974
6.978810700930062,7.96280426582603
6.590066876668706,5.82574794083469
9.494850021680094,8.704974938742858
8.698970004336019,7.101772474943042
6.634512015109101,6.113210987045637
8.886056647693163,8.283181017643264
6.758204568704802,6.669341655761162
6.517126416391246,7.01089279244149
7.185086818724926,6.720313323365231
7.619788758288394,7.53904859961124
6.970210529168145,7.574094812769917
7.823908740944319,7.587614344095163
6.2644011003018205,7.452246910338979
6.995678626217358,7.717011708123643
9.42021640338319,8.670210326760863
7.43533393574791,8.603700068695058
9.69897000433602,9.022373893069076
6.913640169325252,8.06409603060339
6.886056647693163,8.511642212799448
6.889410289700751,6.313017588505299
6.333482019445119,6.061929055937352
8.096910013008056,7.51148831884621
6.053547734986927,7.276767294877935
7.638272163982407,6.955437490748897
9.096910013008056,8.997710118415597
6.200659450546419,6.405762598491594
8.568636235841012,7.433862351891638
9.397940008672036,7.555170524803538
6.698970004336019,8.293631692010134
8.443697499232712,7.18627284192792
6.337242168318426,7.650734157153092
8.30962669308394,7.166615331843847
7.795880017344075,7.136819515654841
9.0,7.872222178443852
8.954677021213342,9.300075640245606
6.301029995663981,7.398429184822319
6.892790030352132,7.408447321656128
7.744727494896694,7.705922645863052
6.0,7.5843489645426825
8.872895201635192,8.258729648680392
6.585026652029182,6.697797017320622
9.69897000433602,7.622853880248354
6.679853713888946,6.062788262381445
7.318758762624413,8.169705315820787
6.455931955649724,6.278519380505953
6.744727494896694,7.167185467964063
9.522878745280336,8.345539494451218
7.318758762624413,7.200227201264637
7.585026652029182,6.074611319687422
5.947690900352677,6.797578302956502
10.0,8.590365274328741
6.301029995663981,7.44170206951777
6.412289034981089,6.67746094117471
8.017728766960431,6.981657818416666
9.0,8.05978021901685
8.236572006437063,7.751547884229
8.410050398674292,5.7976972537192974
8.236572006437063,8.426644097153101
9.0,6.914228274905109
5.920818753952375,6.3083678286192875
7.244125144327507,7.032544322651914
9.275724130399212,6.720047568540134
9.102372908709558,7.198746264834012
7.4089353929735005,7.26474936345792
7.585026652029182,8.644213500132269
7.443697499232713,6.997916166729505
7.250263684430939,6.612057388623549
9.0,7.952748664024233
