y_test,y_pred
6.698970004336019,7.834248586027113
9.585026652029182,8.577537437696705
9.327902142064282,8.82394823478607
7.301029995663981,7.351099749760924
6.187086643357144,7.367074500562124
9.065501548756432,7.596674434708622
6.180456064458132,7.263039124977357
6.540607512240769,6.571436028766432
9.0,8.314833586823244
7.2839966563652,7.216318669716921
9.69897000433602,8.644593276183102
9.0,7.393956245802005
5.920818753952375,7.39251766793109
8.636388020107855,8.100715697098925
7.5968794788241825,7.6812255234794655
7.397940008672037,7.462402780315887
8.154901959985743,7.974253432610389
6.823908740944319,6.769528241351172
8.397940008672037,7.726142926819226
8.91721462968355,7.593986035646532
7.568636235841013,8.780447829848658
6.021363051615526,6.957445308718938
7.017728766960432,8.162077096731931
8.4089353929735,7.896287694630261
7.721246399047171,8.409979330846756
7.978810700930062,7.933825388853463
8.244125144327509,7.348085884244167
6.159266765388193,7.143448855316266
6.301029995663981,7.207039290132104
7.0,7.503678684635685
6.272458742971444,6.729594551538113
6.79317412396815,7.6779410770540295
7.795880017344075,7.767365474837868
9.102372908709558,8.102824850658244
7.752026733638194,7.980049403793526
7.1938200260161125,7.715412175792252
6.97469413473523,7.918446067087068
6.991399828238083,6.033373034437119
7.075720713938118,6.945348620848894
7.749579997691106,9.093087760865092
6.731422028117157,7.788084895588397
6.537602002101044,6.9545610784738106
8.67778070526608,8.666267168519044
6.455931955649724,7.5411883595084985
6.6020599913279625,7.069090958846315
7.619788758288394,6.687753000009229
8.226213555018807,8.203694081734701
6.066006836168758,7.414082161530856
7.366531544420414,7.403644701173321
8.0,7.030987801845571
8.619788758288394,7.850731216643714
6.026872146400302,7.044372473534109
8.267606240177031,7.0439927656060926
9.221848749616356,8.673738263565081
6.657577319177793,7.528919973560281
6.795880017344075,6.829654704923183
8.0,7.878721144580783
7.4089353929735005,6.745204529456495
8.193820026016112,7.447852646399241
6.80771138743188,7.684922007984814
9.096910013008056,7.788264573962304
7.259637310505756,7.226706264889429
6.491470281028714,7.270683341481398
8.920818753952375,8.447649101911464
9.69897000433602,7.4773629492142355
8.113509274827518,8.278284899587986
6.698970004336019,7.721941865239642
7.9821322810364945,7.993523434319917
7.3585258894959,7.170748984313839
8.698970004336019,7.708321733743107
7.557520230935552,7.614321160479951
8.744727494896694,7.868197864886485
7.480172006224281,7.973179960296291
7.151133788505221,7.279117500391865
6.431798275933005,6.938786303130758
8.158015195409886,7.5107833166909606
7.94692155651658,7.801553102432797
6.769551078621726,7.589061016809668
9.481486060122112,7.789202586409179
8.014843078722944,7.21905509702178
7.154901959985743,7.773741284696436
6.4089353929735005,7.448464835828223
7.987584625237567,7.300074766886561
6.162411561764489,6.786077793587455
7.494850021680094,7.42093682872704
8.0,8.086050116938086
8.958607314841775,8.58343141305111
6.00436480540245,7.691857550283362
7.060480747381382,7.586853347499478
6.235823867609669,7.3587653416242915
6.0,6.909454566394196
8.031517051446064,7.663066443437437
6.939302159646388,7.430134827070101
8.924453038607469,7.535049843626183
