y_test,y_pred
6.698970004336019,8.153451
9.585026652029182,8.650932
9.327902142064282,9.028038
7.301029995663981,7.565275
6.187086643357144,7.4389424
9.065501548756432,8.089005
6.180456064458132,7.890256
6.540607512240769,6.778676
9.0,8.313334
7.2839966563652,7.368373
9.69897000433602,8.048842
9.0,7.200263
5.920818753952375,7.5077686
8.636388020107855,8.200853
7.5968794788241825,7.928956
7.397940008672037,7.6373806
8.154901959985743,8.1466
6.823908740944319,6.7260933
8.397940008672037,7.3537006
8.91721462968355,7.8018675
7.568636235841013,7.690559
6.021363051615526,7.228981
7.017728766960432,7.9238358
8.4089353929735,7.737892
7.721246399047171,8.793493
7.978810700930062,8.369134
8.244125144327509,6.87164
6.159266765388193,7.3032618
6.301029995663981,6.9350896
7.0,7.306904
6.272458742971444,6.793461
6.79317412396815,7.583528
7.795880017344075,8.0120735
9.102372908709558,7.602128
7.752026733638194,8.010342
7.1938200260161125,7.414001
6.97469413473523,7.4698563
6.991399828238083,6.376109
7.075720713938118,6.606406
7.749579997691106,8.6282625
6.731422028117157,8.101309
6.537602002101044,7.10424
8.67778070526608,8.572579
6.455931955649724,7.5701184
6.6020599913279625,7.2502646
7.619788758288394,7.3413143
8.226213555018807,8.248947
6.066006836168758,7.8575187
7.366531544420414,7.2420397
8.0,7.01548
8.619788758288394,8.04068
6.026872146400302,7.0109215
8.267606240177031,6.8245206
9.221848749616356,8.713159
6.657577319177793,7.015457
6.795880017344075,7.023044
8.0,7.9376326
7.4089353929735005,6.5889587
8.193820026016112,7.56018
6.80771138743188,7.9416237
9.096910013008056,7.767402
7.259637310505756,7.202808
6.491470281028714,7.3065114
8.920818753952375,8.839684
9.69897000433602,7.4053226
8.113509274827518,7.7279644
6.698970004336019,7.630013
7.9821322810364945,8.036
7.3585258894959,6.79339
8.698970004336019,7.418194
7.557520230935552,7.874486
8.744727494896694,7.5618515
7.480172006224281,7.9000673
7.151133788505221,7.598244
6.431798275933005,6.857313
8.158015195409886,7.550117
7.94692155651658,7.9302425
6.769551078621726,7.6820583
9.481486060122112,8.208649
8.014843078722944,7.23505
7.154901959985743,7.385215
6.4089353929735005,7.4021425
7.987584625237567,7.517779
6.162411561764489,7.168788
7.494850021680094,7.485541
8.0,7.8549895
8.958607314841775,8.4613085
6.00436480540245,8.0221195
7.060480747381382,7.4677534
6.235823867609669,7.858735
6.0,7.1446476
8.031517051446064,7.9607587
6.939302159646388,7.5926056
8.924453038607469,7.763333
8.638272163982407,7.5498366
9.087777943467584,8.812454
8.462180904926726,7.57893
6.928117992693875,7.582397
8.18045606445813,8.034621
6.0,7.438051
9.0,8.183547
6.154901959985743,8.073026
8.55284196865778,7.6938214
6.8996294548824375,6.727555
8.3767507096021,7.7042966
6.073657553374345,7.563278
8.698970004336019,7.3400393
8.301029995663981,7.3969913
8.050609993355087,7.8273926
8.769551078621726,7.3500233
8.301029995663981,7.6894493
6.657577319177793,6.6227603
8.03905380426617,8.368995
9.258848401148216,9.075525
6.0,6.4439583
8.207748428096735,7.9158916
8.040958607678906,7.8165016
6.292429823902063,7.923518
7.560667306169737,7.375755
6.031517051446065,7.253006
8.18045606445813,7.4826818
6.931814138253839,7.987909
9.0,8.278058
6.879097182385473,6.481423
6.692503962086787,6.7266064
7.522878745280337,7.9504676
7.2839966563652,7.0881734
9.494850021680094,8.629627
6.201349354554731,7.386127
7.397940008672037,7.212657
6.127261172527331,7.6646357
6.376750709602099,7.636715
7.059135024033279,8.058404
7.853871964321762,7.606781
7.0,7.7763147
7.920818753952375,7.5142303
7.410050398674293,8.166568
7.607303046740334,7.0674944
9.522878745280336,7.582463
8.522878745280337,7.3069263
7.67778070526608,7.112785
7.823908740944319,7.4382086
7.1598939055432425,7.939219
7.180456064458132,7.1962843
7.958607314841775,8.006178
6.434152181326483,7.375642
6.045275209020937,7.3847284
7.301029995663981,6.7071624
6.679853713888946,7.455225
8.585026652029182,7.5517073
6.428291168191312,6.7285013
8.920818753952375,7.7743697
6.282329496997738,6.696212
6.872895201635193,7.3226743
8.585026652029182,7.9336343
6.3851027839668655,7.005344
6.034798298974088,7.601413
8.481486060122112,7.907695
8.769551078621726,8.8017025
6.3979400086720375,7.177117
7.657577319177794,7.1983137
8.154901959985743,7.808418
7.083019952679618,7.6140685
8.096910013008056,7.674752
7.0,7.758862
6.108462542327436,7.0406446
6.554395796726403,7.8619695
7.978810700930062,7.771793
8.18045606445813,7.9346714
8.657577319177793,8.216336
6.705533773838408,6.656102
6.543633966870957,6.6275797
8.259637310505756,8.36208
6.265200170411153,7.3889823
7.062983892535186,7.5469418
8.089909454405932,7.825185
6.638272163982407,6.934033
6.481486060122113,7.491148
8.721246399047171,8.632276
8.18495382393537,7.139717
8.698970004336019,7.2268405
7.728158393463501,7.22545
8.443697499232712,8.02049
8.698319050706424,7.9476323
9.327902142064282,9.159543
6.401209493236885,7.395021
9.0,8.167892
7.950781977329818,6.3658895
6.603800652904264,6.9960237
8.958607314841775,6.923292
7.522878745280337,7.127445
8.481486060122112,8.338089
7.0,7.7249265
5.935542010773082,7.106821
6.730487055782084,7.495108
6.873868592738016,7.5050106
7.82102305270683,7.73399
6.935542010773082,7.3972354
8.721246399047171,9.038159
8.309803919971486,8.779983
9.05551732784983,7.860264
6.832978204209744,7.71633
6.991399828238083,6.597497
9.346787486224656,7.647718
7.391473966422806,7.8447647
6.91721462968355,7.649799
6.301029995663981,7.448399
7.970210529168145,8.539219
7.767003889607846,7.3116875
6.437707135543525,7.056366
7.920818753952375,7.0521073
9.69897000433602,9.268395
7.318758762624413,7.676516
8.154901959985743,7.649089
7.070581074285707,6.5209327
6.338187314462739,7.633341
6.411168274405793,7.5015397
8.46470587995723,8.69988
6.0,7.07742
7.0,7.168833
8.585026652029182,7.661431
7.804100347590766,7.4807663
8.065501548756432,8.75074
7.892790030352132,8.125923
6.845576026885353,7.482598
8.096910013008056,7.90615
8.089856038935487,7.599818
7.167491087293763,7.5096593
8.823908740944319,7.4128222
6.638272163982407,6.973048
7.1938200260161125,7.6065226
7.909389292171594,7.333759
7.638272163982407,7.4777045
8.698970004336019,7.9826293
7.920818753952375,7.596083
5.910094888560602,7.235974
8.698970004336019,7.8134866
7.337242168318426,7.1937537
8.920818753952375,8.961509
6.2441251443275085,7.599277
8.301029995663981,8.185823
7.896196279044044,7.302858
6.627087997029894,7.1616173
8.113734940970243,7.0446653
8.397940008672037,8.272311
6.55129368009492,6.9039984
6.0,6.839867
7.448550002027125,7.969633
6.388276691992658,7.7968354
