y_test,y_pred
6.698970004336019,7.737308671373263
9.585026652029182,7.94536760507636
9.327902142064282,8.311857755061176
7.301029995663981,7.752663203946488
6.187086643357144,7.624040723394094
9.065501548756432,7.691595488899809
6.180456064458132,7.369287893254484
6.540607512240769,7.2456760872504
9.0,7.769920868613678
7.2839966563652,7.402632451601488
9.69897000433602,7.923490285457376
9.0,7.39402608347654
5.920818753952375,7.743262080919351
8.636388020107855,7.71281802108492
7.5968794788241825,7.8214127675204335
7.397940008672037,7.4502740081445396
8.154901959985743,7.950117270049386
6.823908740944319,7.379956944623797
8.397940008672037,7.656943961119854
8.91721462968355,7.592823955235306
7.568636235841013,7.74868796879598
6.021363051615526,7.3729033060516755
7.017728766960432,7.830566914741654
8.4089353929735,7.72884683671869
7.721246399047171,7.948850438576302
7.978810700930062,8.014851834263851
8.244125144327509,7.374946358375119
6.159266765388193,7.469423347216098
6.301029995663981,7.526210196513399
7.0,7.667817037818663
6.272458742971444,7.32307614723711
6.79317412396815,7.540228701810381
7.795880017344075,7.819384952868509
9.102372908709558,7.795942119899247
7.752026733638194,7.758347617902992
7.1938200260161125,7.640091408986522
6.97469413473523,7.5124762756219345
6.991399828238083,7.143372089109214
7.075720713938118,7.310749827865623
7.749579997691106,8.051025593674964
6.731422028117157,7.8247419912475085
6.537602002101044,7.436815304236806
8.67778070526608,8.037386542590815
6.455931955649724,7.36416922445133
6.6020599913279625,7.370476525078454
7.619788758288394,7.377299020699969
8.226213555018807,7.7238699172291465
6.066006836168758,7.751547061405119
7.366531544420414,7.330504509002569
8.0,7.480607861501921
8.619788758288394,7.852526272974018
6.026872146400302,7.572723710237957
8.267606240177031,7.471797985064897
9.221848749616356,7.988760511136203
6.657577319177793,7.387033165091104
6.795880017344075,7.389632334668045
8.0,7.565161616887878
7.4089353929735005,7.227683499134714
8.193820026016112,7.4048774980092915
6.80771138743188,7.779543813603983
9.096910013008056,7.797755309630008
7.259637310505756,7.511767443827313
6.491470281028714,7.6117584173291
8.920818753952375,8.058253753876084
9.69897000433602,7.767844462548854
8.113509274827518,7.693000293046861
6.698970004336019,7.601806530496142
7.9821322810364945,7.706393241463226
7.3585258894959,7.369262802806244
8.698970004336019,7.748701769182561
