y_test,y_pred
6.698970004336019,7.946786572621696
9.585026652029182,8.380330815613172
9.327902142064282,8.71592247704555
7.301029995663981,7.136567171558417
6.187086643357144,6.53951130145782
9.065501548756432,7.614281978872713
6.180456064458132,8.14307789361856
6.540607512240769,8.0634592489224
9.0,8.344392437067544
7.2839966563652,8.33113735820166
9.69897000433602,8.410298094195795
9.0,7.141142304021413
5.920818753952375,7.606252108789127
8.636388020107855,8.464634602954836
7.5968794788241825,7.825721130620855
7.397940008672037,7.857325758931813
8.154901959985743,8.14576972104482
6.823908740944319,7.2387363259298265
8.397940008672037,7.273540282698276
8.91721462968355,7.78794382900345
7.568636235841013,7.405364045786452
6.021363051615526,7.004298938215676
7.017728766960432,7.431513702617176
8.4089353929735,7.506566450469588
7.721246399047171,8.214476748278145
7.978810700930062,8.803004944528727
8.244125144327509,6.944396474799294
6.159266765388193,6.669274305110005
6.301029995663981,7.323736500949156
7.0,7.32568484232581
6.272458742971444,7.493014165180853
6.79317412396815,7.444013436708313
7.795880017344075,8.021968586809567
9.102372908709558,7.401664654938242
7.752026733638194,8.265730491518811
7.1938200260161125,7.943067018263436
6.97469413473523,7.861324407128873
6.991399828238083,6.453900758856662
7.075720713938118,7.340041057020887
7.749579997691106,8.091486225690502
6.731422028117157,7.673812434524755
6.537602002101044,7.6584646052928305
8.67778070526608,8.566134253228151
6.455931955649724,7.978343583342041
6.6020599913279625,7.609787142601427
7.619788758288394,8.264302097615502
8.226213555018807,8.110958694914611
6.066006836168758,8.315561815389781
7.366531544420414,7.039772721278474
8.0,6.691143855924792
8.619788758288394,8.106954918575681
6.026872146400302,7.052865632456191
8.267606240177031,7.627337678649044
9.221848749616356,7.888799688584094
6.657577319177793,7.332369341560393
6.795880017344075,6.495488145145176
8.0,7.814985419529039
7.4089353929735005,6.656612474158277
8.193820026016112,7.671461234402489
6.80771138743188,7.955884848701336
9.096910013008056,7.907633875229226
7.259637310505756,8.157885664262082
6.491470281028714,8.516125765518787
8.920818753952375,8.199391698199403
9.69897000433602,8.021940734137644
8.113509274827518,7.796562033644123
6.698970004336019,7.755893858494021
7.9821322810364945,7.589565588777532
7.3585258894959,7.80522707722255
8.698970004336019,7.23541438952244
7.557520230935552,7.066909206664208
8.744727494896694,8.118102213639816
7.480172006224281,7.87274171354358
7.151133788505221,7.447726037708667
6.431798275933005,7.476013473586889
8.158015195409886,7.813400638345336
7.94692155651658,8.476419566223026
6.769551078621726,8.195396348293512
9.481486060122112,8.647685895576828
