y_test,y_pred
6.698970004336019,7.504709606805587
9.585026652029182,8.899690615252439
9.327902142064282,9.144696372645772
7.301029995663981,7.1751471086819345
6.187086643357144,6.481878763779852
9.065501548756432,7.9060258687079825
6.180456064458132,6.95077543875572
6.540607512240769,7.371026895553
9.0,8.76274048947589
7.2839966563652,7.7117468946812515
9.69897000433602,8.727912380504081
9.0,7.423194494280418
5.920818753952375,6.586571084336496
8.636388020107855,8.582872192365507
7.5968794788241825,7.721769595837139
7.397940008672037,7.7309964839325325
8.154901959985743,8.044846055621152
6.823908740944319,6.79276198551965
8.397940008672037,7.4048807878847445
8.91721462968355,8.51421059536755
7.568636235841013,7.100338611271216
6.021363051615526,6.900069568363205
7.017728766960432,7.271777486529659
8.4089353929735,7.702606607107981
7.721246399047171,8.443029871599649
7.978810700930062,8.354034240787925
8.244125144327509,7.755238242791175
6.159266765388193,6.3960368271422325
6.301029995663981,7.694878439945413
7.0,7.5034150567448155
6.272458742971444,7.34164422663175
6.79317412396815,7.195831329031472
7.795880017344075,7.770256778419445
9.102372908709558,7.113127792426204
7.752026733638194,7.841700177429049
7.1938200260161125,7.701323673071049
6.97469413473523,7.750672573742946
6.991399828238083,5.940842053149382
7.075720713938118,7.214211228071996
7.749579997691106,8.78710761908711
6.731422028117157,8.036807796618497
6.537602002101044,6.877519890983702
8.67778070526608,8.6520043386503
6.455931955649724,7.654765928625588
6.6020599913279625,7.51129030702357
7.619788758288394,7.742509289757955
8.226213555018807,8.262900784065337
6.066006836168758,8.219160329333691
7.366531544420414,7.535876402248042
8.0,7.036948990382813
8.619788758288394,8.265223581115794
6.026872146400302,6.583248611687607
8.267606240177031,7.802852535616484
9.221848749616356,8.244892155749216
6.657577319177793,7.099271170625656
6.795880017344075,6.195202381000167
8.0,7.900796365310348
7.4089353929735005,6.841499843111396
8.193820026016112,7.271944494542473
6.80771138743188,7.25903398566574
9.096910013008056,8.176400674814067
7.259637310505756,7.9258984244345525
6.491470281028714,7.208376374726591
8.920818753952375,8.564919709114593
9.69897000433602,7.649082039315155
8.113509274827518,8.029269045588169
6.698970004336019,7.448577363536126
7.9821322810364945,8.279530303120334
7.3585258894959,7.062176706371784
8.698970004336019,7.228041052332985
7.557520230935552,7.483603438172083
8.744727494896694,8.25977777455088
7.480172006224281,7.817552494068275
7.151133788505221,7.334278819503913
6.431798275933005,6.902829525969756
8.158015195409886,7.411922954244956
7.94692155651658,8.234390088029244
6.769551078621726,8.155733667277682
9.481486060122112,8.46730948653771
8.014843078722944,7.640120681749173
7.154901959985743,7.392560222489919
6.4089353929735005,7.46965224649283
7.987584625237567,7.634715378178036
6.162411561764489,6.664984287881856
7.494850021680094,8.00745260884401
8.0,8.422241558819422
8.958607314841775,8.321243661886998
6.00436480540245,6.9490189993000335
7.060480747381382,7.667119896396744
6.235823867609669,7.91586088512887
6.0,7.064353043892504
8.031517051446064,7.7150683912142695
6.939302159646388,7.28619781648014
8.924453038607469,8.569029989531188
8.638272163982407,8.06361553089978
9.087777943467584,8.715242595906995
8.462180904926726,7.673990028630632
6.928117992693875,8.100197560510578
8.18045606445813,7.857604218174791
6.0,7.785684501679019
9.0,8.247104224685268
6.154901959985743,7.606375169153185
8.55284196865778,8.022340238364826
6.8996294548824375,7.007228090706775
8.3767507096021,7.7737975839303575
6.073657553374345,6.502576197854316
8.698970004336019,7.606158621260083
8.301029995663981,7.541531937290311
8.050609993355087,7.589348959109731
