y_test,y_pred
6.698970004336019,7.664010191274948
9.585026652029182,8.010297804630646
9.327902142064282,7.746318085798039
7.301029995663981,7.813498580756124
6.187086643357144,7.585608117163288
9.065501548756432,7.716828599612222
6.180456064458132,7.4094672534182555
6.540607512240769,7.402543647614776
9.0,7.624418301080007
7.2839966563652,7.386763303475098
9.69897000433602,7.893516314716643
9.0,7.473163654063225
5.920818753952375,7.589783867311247
8.636388020107855,7.6339862663032045
7.5968794788241825,7.71891353576721
7.397940008672037,7.42657141507315
8.154901959985743,7.916203205439882
6.823908740944319,7.459761477798035
8.397940008672037,7.751353151546393
8.91721462968355,7.567446145488251
7.568636235841013,7.746336391806511
6.021363051615526,7.5633872000864635
7.017728766960432,7.893516314716643
8.4089353929735,7.71891353576721
7.721246399047171,8.096896449020061
7.978810700930062,7.934437684423388
8.244125144327509,7.563351824437046
6.159266765388193,7.391692734631851
6.301029995663981,7.538587389403041
7.0,7.616563889389563
6.272458742971444,7.360066623554365
6.79317412396815,7.5633872000864635
7.795880017344075,7.846670941230365
9.102372908709558,7.8660885704847
7.752026733638194,7.75443975226509
7.1938200260161125,7.473163654063225
6.97469413473523,7.402543647614776
6.991399828238083,7.368437278967899
7.075720713938118,7.360903525925799
7.749579997691106,8.010297804630646
6.731422028117157,7.789260680879205
6.537602002101044,7.5633872000864635
8.67778070526608,7.906467074092698
6.455931955649724,7.459761477798035
6.6020599913279625,7.487354762826889
7.619788758288394,7.404450054216378
8.226213555018807,7.779668402381668
6.066006836168758,7.646142471597535
7.366531544420414,7.358672670134062
8.0,7.4744319583956
8.619788758288394,7.79856242618023
6.026872146400302,7.591385987200953
8.267606240177031,7.589783867311247
9.221848749616356,7.944543102029856
6.657577319177793,7.432094247364239
6.795880017344075,7.520721525861129
8.0,7.506096396983165
7.4089353929735005,7.473163654063225
8.193820026016112,7.432094247364239
6.80771138743188,7.793260591968833
9.096910013008056,7.766611455701995
7.259637310505756,7.622299675438307
6.491470281028714,7.608153963654909
8.920818753952375,8.031110882941075
9.69897000433602,7.673499363571225
8.113509274827518,7.547080386256785
6.698970004336019,7.564431059473529
7.9821322810364945,7.673499363571225
7.3585258894959,7.412106970140732
8.698970004336019,7.793260591968833
7.557520230935552,7.778372634436295
8.744727494896694,7.797683911582596
7.480172006224281,7.520721525861129
7.151133788505221,7.589783867311247
6.431798275933005,7.561944801187566
8.158015195409886,7.761544961087944
7.94692155651658,7.624418301080007
6.769551078621726,7.559190189650165
9.481486060122112,7.671853377208125
8.014843078722944,7.564431059473529
7.154901959985743,7.408090898975564
6.4089353929735005,7.662265973456246
7.987584625237567,7.487354762826889
6.162411561764489,7.480000291121901
7.494850021680094,7.616563889389563
8.0,7.941279932595195
8.958607314841775,7.848094197425597
6.00436480540245,7.606626058996879
7.060480747381382,7.624418301080007
6.235823867609669,7.571439212949885
6.0,7.483082879672934
8.031517051446064,7.789260680879205
6.939302159646388,7.634637167482225
8.924453038607469,7.474380243810734
8.638272163982407,7.622299675438307
