y_test,y_pred
6.698970004336019,7.856782715226273
9.585026652029182,7.933483617342271
9.327902142064282,7.984840014654543
7.301029995663981,7.547464138982284
6.187086643357144,7.397288677660877
9.065501548756432,7.869301468948893
6.180456064458132,7.90308149516324
6.540607512240769,7.003745548983739
9.0,7.845287684820332
7.2839966563652,7.217099881816575
9.69897000433602,7.620140759395306
9.0,7.272740151186913
5.920818753952375,7.166907410894693
8.636388020107855,7.769426102437427
7.5968794788241825,7.5744089688121266
7.397940008672037,7.815470772186325
8.154901959985743,8.078044739194775
6.823908740944319,7.478107828693851
8.397940008672037,7.583190193979472
8.91721462968355,7.973960045950089
7.568636235841013,7.95362734836056
6.021363051615526,7.447542274439474
7.017728766960432,7.7580043377753
8.4089353929735,7.757303817797607
7.721246399047171,7.515565756543843
7.978810700930062,8.004666246244168
8.244125144327509,7.4342165985571045
6.159266765388193,7.341790608842605
6.301029995663981,7.946601863928583
7.0,7.62512821996719
6.272458742971444,7.916818296228605
6.79317412396815,7.454115744062148
7.795880017344075,8.056531173261867
9.102372908709558,7.657650370560669
7.752026733638194,8.079069111953025
7.1938200260161125,7.768261492616631
6.97469413473523,8.623549408117167
6.991399828238083,6.776330615327106
7.075720713938118,7.475720507481397
7.749579997691106,7.936875014979974
6.731422028117157,7.905244797267267
6.537602002101044,7.735018784422276
8.67778070526608,8.018453314030722
6.455931955649724,7.907345932137768
6.6020599913279625,7.737324268071016
7.619788758288394,6.960294684775598
8.226213555018807,7.986515122788567
6.066006836168758,7.6886283925803
7.366531544420414,7.365439863055291
8.0,7.740421792811794
8.619788758288394,8.073622287445296
6.026872146400302,7.552080644382566
8.267606240177031,7.254411069233996
9.221848749616356,7.957704192791157
6.657577319177793,7.144128146201171
6.795880017344075,7.0644571430239935
8.0,7.694392841785935
7.4089353929735005,7.5377914852323125
8.193820026016112,7.72650586219259
6.80771138743188,8.08005250322623
9.096910013008056,8.124803670431078
7.259637310505756,7.5761528017823565
6.491470281028714,7.930014338601789
8.920818753952375,7.849225270686577
9.69897000433602,7.81195115300148
8.113509274827518,7.905576057641973
6.698970004336019,7.708861716229416
7.9821322810364945,7.939784665579737
7.3585258894959,7.835992678449803
8.698970004336019,7.692271639590671
7.557520230935552,7.39996450237157
8.744727494896694,8.064242730616026
7.480172006224281,7.926108733778481
7.151133788505221,7.474211792020406
6.431798275933005,7.370076823223909
8.158015195409886,7.66650097563851
7.94692155651658,7.655055622333755
6.769551078621726,8.040622257171085
9.481486060122112,7.803651742966105
8.014843078722944,8.012390543682088
7.154901959985743,7.558639337274436
6.4089353929735005,7.4428978666919114
7.987584625237567,7.614084138417901
6.162411561764489,6.919178209072359
7.494850021680094,7.811801399144185
8.0,7.78221662609351
8.958607314841775,7.78485481618544
6.00436480540245,7.628745646136489
7.060480747381382,7.418040607202934
6.235823867609669,7.274704189179795
6.0,7.449867422170284
8.031517051446064,7.386823166060904
6.939302159646388,7.732294882685198
8.924453038607469,7.943449353838349
8.638272163982407,7.396361462114987
9.087777943467584,7.895845368678499
8.462180904926726,7.168522607732699
6.928117992693875,7.824089854599184
8.18045606445813,7.552566696144585
6.0,7.353722123281421
9.0,7.869091732729726
6.154901959985743,8.082313888288157
8.55284196865778,7.942502574987431
6.8996294548824375,7.309406259279842
8.3767507096021,7.473060255242465
6.073657553374345,7.395334336737206
8.698970004336019,7.660745867859146
8.301029995663981,7.5072860832383554
8.050609993355087,7.684709753294592
8.769551078621726,7.691601402040043
8.301029995663981,7.502174573366802
6.657577319177793,7.188387758917699
8.03905380426617,7.664137367443245
9.258848401148216,7.829209645801373
6.0,7.3851116739825295
8.207748428096735,7.8978248586082005
8.040958607678906,7.509192032985405
6.292429823902063,7.373726971528943
7.560667306169737,7.550793187003828
6.031517051446065,7.31152968509464
8.18045606445813,7.53830962534272
6.931814138253839,7.842791505531145
9.0,7.393692685810198
6.879097182385473,7.6576271819495885
6.692503962086787,7.130202438561158
7.522878745280337,7.086872328170769
7.2839966563652,7.443012869727073
9.494850021680094,8.018796913318777
6.201349354554731,7.761858316788686
7.397940008672037,7.531956706674643
6.127261172527331,7.465011069990368
6.376750709602099,8.071582048247919
7.059135024033279,7.498077301084629
7.853871964321762,7.600886423105109
7.0,7.721010253636156
7.920818753952375,7.318094541729638
7.410050398674293,7.638301900917283
7.607303046740334,8.04999090057752
9.522878745280336,7.072556979233428
8.522878745280337,7.96979430608859
7.67778070526608,7.394072308708288
7.823908740944319,7.7328009805782205
7.1598939055432425,7.662244747194103
7.180456064458132,7.159885465041167
7.958607314841775,7.818019955887806
6.434152181326483,7.163503229214424
6.045275209020937,7.237198008116208
7.301029995663981,7.313935421590391
6.679853713888946,7.711018478486561
8.585026652029182,7.957704192791157
6.428291168191312,7.480248936121742
8.920818753952375,7.820980920663739
6.282329496997738,7.223704328580134
6.872895201635193,8.087854429446546
8.585026652029182,7.612660369122595
6.3851027839668655,7.508363584864239
6.034798298974088,7.980353715460548
8.481486060122112,7.476108874813725
8.769551078621726,7.879693415152409
6.3979400086720375,7.124482042872385
7.657577319177794,7.380749080232345
8.154901959985743,7.953545382034437
7.083019952679618,7.493996459114898
8.096910013008056,7.860435559638474
7.0,7.644004498454054
6.108462542327436,7.616357471386672
6.554395796726403,7.418098713115742
7.978810700930062,7.985684462591809
8.18045606445813,7.539873193924129
8.657577319177793,7.617725148621502
6.705533773838408,7.286574873434012
6.543633966870957,7.176728321650722
8.259637310505756,8.447177572530823
6.265200170411153,7.8777878464490385
7.062983892535186,7.267626244927184
8.089909454405932,7.43980023151869
6.638272163982407,7.284591479279096
6.481486060122113,7.7122173121586535
8.721246399047171,8.43793021548105
8.18495382393537,7.187712297487829
8.698970004336019,7.342709768056404
7.728158393463501,7.41376653123294
8.443697499232712,7.79767571547748
8.698319050706424,7.853793272444089
9.327902142064282,7.836436929904723
6.401209493236885,8.172210086111269
9.0,8.2579600843115
7.950781977329818,6.980921205806571
6.603800652904264,7.412154889434158
8.958607314841775,7.9557063826017
7.522878745280337,7.908644342982185
8.481486060122112,7.624407776127703
7.0,8.397604614587364
5.935542010773082,7.046297480879612
6.730487055782084,7.192982674641317
6.873868592738016,7.412292525440716
7.82102305270683,7.820332186424067
6.935542010773082,7.6442370636864325
8.721246399047171,8.080690460430603
8.309803919971486,7.974693462508089
9.05551732784983,7.959760751445449
6.832978204209744,7.9078314471961235
6.991399828238083,7.402883859971537
9.346787486224656,7.895656052178771
7.391473966422806,7.672154794275646
6.91721462968355,7.713668409638696
6.301029995663981,8.01373173495005
7.970210529168145,7.765578155555751
7.767003889607846,7.788332537770008
6.437707135543525,7.221239120993096
7.920818753952375,7.414697312951022
9.69897000433602,7.35314709839637
7.318758762624413,7.3960288965065475
8.154901959985743,7.959760751445449
7.070581074285707,7.318956362947286
6.338187314462739,7.351748629485765
6.411168274405793,7.801674548069302
8.46470587995723,8.080690460430603
6.0,7.59301877471146
7.0,7.323992116856703
8.585026652029182,8.027172612843334
7.804100347590766,7.635936573873446
8.065501548756432,7.67284311139239
7.892790030352132,7.9114490911161655
6.845576026885353,8.038830528117387
8.096910013008056,7.642696579798611
