y_test,y_pred
6.698970004336019,7.343893900923161
9.585026652029182,8.793502853503576
9.327902142064282,9.223913391889822
7.301029995663981,7.238069786448029
6.187086643357144,6.317438205000054
9.065501548756432,8.119850170184591
6.180456064458132,6.861141424657173
6.540607512240769,7.518169467867904
9.0,8.759994316791662
7.2839966563652,7.6383898725016115
9.69897000433602,9.103895426643364
9.0,7.694194573758225
5.920818753952375,6.793454375837713
8.636388020107855,8.559532664399708
7.5968794788241825,7.747679343667041
7.397940008672037,7.644692664859339
8.154901959985743,7.966559756557133
6.823908740944319,6.683495906230051
8.397940008672037,7.343062396252448
8.91721462968355,8.51712561985943
7.568636235841013,6.929861942044041
6.021363051615526,6.949976999827026
7.017728766960432,7.13893469286565
8.4089353929735,7.981939874130599
7.721246399047171,8.463974363461094
7.978810700930062,8.42504031989443
8.244125144327509,7.910986180346617
6.159266765388193,6.493360060422756
6.301029995663981,7.549539838928284
7.0,7.643686474221968
6.272458742971444,7.345391693310547
6.79317412396815,7.167861807321906
7.795880017344075,7.648819222102929
9.102372908709558,7.369216668309195
7.752026733638194,7.630791437031252
7.1938200260161125,7.53708749248696
6.97469413473523,7.467654050136991
6.991399828238083,5.954521254168419
7.075720713938118,7.218731169185112
7.749579997691106,8.792052317876774
6.731422028117157,8.08931278441381
6.537602002101044,6.971540992021252
8.67778070526608,8.60041213079752
6.455931955649724,7.579864158809442
6.6020599913279625,7.549939849703997
7.619788758288394,7.555264660108333
8.226213555018807,8.225620891764297
6.066006836168758,8.056872182873184
7.366531544420414,7.679602858493942
8.0,6.99315218174217
8.619788758288394,7.99671924395796
6.026872146400302,6.62641707547976
8.267606240177031,7.58258334250118
9.221848749616356,7.8363352007861895
6.657577319177793,7.186734095536334
6.795880017344075,6.2143362845659444
8.0,7.712458949722037
7.4089353929735005,6.93684774133796
8.193820026016112,7.340863584891677
6.80771138743188,7.590512344632874
9.096910013008056,8.287391252487106
7.259637310505756,7.775661324782214
6.491470281028714,7.227170505636811
8.920818753952375,8.292806878170351
9.69897000433602,7.432366773120043
8.113509274827518,8.057163353892522
6.698970004336019,7.422650942874216
7.9821322810364945,8.08817337208508
7.3585258894959,7.032894474731956
8.698970004336019,7.171637012239076
7.557520230935552,7.353389482301038
8.744727494896694,8.271285039920725
7.480172006224281,7.947261249501335
7.151133788505221,7.330559974979905
6.431798275933005,6.993554255391434
8.158015195409886,7.368108144209829
7.94692155651658,8.097222220223816
6.769551078621726,8.112575946320533
9.481486060122112,8.331474151011577
8.014843078722944,7.1533490158770245
7.154901959985743,6.97206589029771
6.4089353929735005,7.468326341933157
7.987584625237567,7.734294504695912
6.162411561764489,6.577082710003106
7.494850021680094,8.029554088082163
8.0,8.261332624547366
8.958607314841775,8.474035237868257
6.00436480540245,6.890673917926639
7.060480747381382,7.564080451969138
6.235823867609669,7.388050181698163
6.0,7.074211714795265
8.031517051446064,7.628682786180713
6.939302159646388,7.327966191978085
8.924453038607469,8.322374831309146
8.638272163982407,8.223513808899497
9.087777943467584,8.715225004187333
8.462180904926726,7.552681025831954
6.928117992693875,7.920618418486688
8.18045606445813,7.952762636535826
6.0,7.805456142128734
9.0,7.993206422272328
6.154901959985743,7.272188290396747
8.55284196865778,7.626370810336935
6.8996294548824375,6.976772643916913
8.3767507096021,7.707747434915451
6.073657553374345,6.559036186383081
8.698970004336019,7.640158411164451
8.301029995663981,7.5682073234224205
8.050609993355087,7.600011175637234
8.769551078621726,7.639725485988318
8.301029995663981,8.073119831610784
6.657577319177793,6.968896780525735
8.03905380426617,8.129261985306359
9.258848401148216,9.109073615972758
6.0,7.159697844332324
8.207748428096735,7.720754649662068
8.040958607678906,7.090344191513955
6.292429823902063,7.392821155905
7.560667306169737,7.355019980274381
6.031517051446065,6.956326112670926
8.18045606445813,8.193929418702027
6.931814138253839,8.286250914776605
9.0,7.321109084378524
6.879097182385473,6.466495845051021
6.692503962086787,6.125591017647631
7.522878745280337,7.36911514325211
7.2839966563652,6.801383234940071
9.494850021680094,9.15858077343334
6.201349354554731,7.068550127679805
7.397940008672037,7.14919401639245
6.127261172527331,7.327727229995872
6.376750709602099,7.137758692465131
7.059135024033279,7.877922923876911
7.853871964321762,7.966775379937612
7.0,7.778427608090265
7.920818753952375,7.155208536522404
7.410050398674293,7.716582629402235
7.607303046740334,7.715323211594549
9.522878745280336,6.596897159566334
8.522878745280337,7.669368985347667
7.67778070526608,7.395468274682332
7.823908740944319,7.473819162061425
7.1598939055432425,8.517419011227402
7.180456064458132,7.2502144604128596
7.958607314841775,7.410446758836946
6.434152181326483,8.41403704965827
6.045275209020937,7.3275810789764915
7.301029995663981,7.502354678948223
6.679853713888946,7.878791007905366
8.585026652029182,8.315378269594143
6.428291168191312,6.870406447048334
8.920818753952375,7.773068210949926
6.282329496997738,7.0639719622495285
6.872895201635193,7.803159310430426
8.585026652029182,8.031573147168904
6.3851027839668655,7.0290604521080855
6.034798298974088,7.210192951257134
8.481486060122112,8.004908728282247
8.769551078621726,8.384277449481456
6.3979400086720375,6.76549452272173
7.657577319177794,7.448283194908301
8.154901959985743,8.014407596301794
7.083019952679618,7.412197495579024
8.096910013008056,6.789650329474195
7.0,7.054743140754027
6.108462542327436,8.235906621473871
6.554395796726403,7.489135952472328
7.978810700930062,8.600166096532394
8.18045606445813,8.028330723270503
8.657577319177793,7.947141327484932
6.705533773838408,6.883163775206677
6.543633966870957,6.401807952686193
8.259637310505756,8.759618490080147
6.265200170411153,7.519700222294557
7.062983892535186,7.669265165772866
8.089909454405932,7.593056957847502
6.638272163982407,7.176938373318097
6.481486060122113,7.78083416512784
8.721246399047171,8.015012944107298
8.18495382393537,6.467785573559506
8.698970004336019,7.1251999325254305
7.728158393463501,6.706252035616867
8.443697499232712,8.015775018500271
8.698319050706424,8.090019544606443
9.327902142064282,9.177728031394611
6.401209493236885,7.804362682259476
9.0,8.55183794245648
7.950781977329818,6.139356430438873
6.603800652904264,6.705730599833789
