y_test,y_pred
6.698970004336019,8.091976711437626
9.585026652029182,8.593868591341367
9.327902142064282,8.732115495543932
7.301029995663981,7.392006818736081
6.187086643357144,7.2641160592779475
9.065501548756432,7.992914750805079
6.180456064458132,7.427949451684203
6.540607512240769,6.561316365283635
9.0,8.64150397006108
7.2839966563652,7.292967151510059
9.69897000433602,8.113078579146913
9.0,7.168805480635128
5.920818753952375,7.443917714349537
8.636388020107855,7.9203592874904665
7.5968794788241825,7.774132856545613
7.397940008672037,7.7427016391022665
8.154901959985743,8.163069050448838
6.823908740944319,6.730578075728513
8.397940008672037,7.699664445859229
8.91721462968355,7.706940551264617
7.568636235841013,8.490840080324482
6.021363051615526,7.325063122704045
7.017728766960432,7.660615451095763
8.4089353929735,7.643969405895324
7.721246399047171,9.131672110006809
7.978810700930062,8.279860245551218
8.244125144327509,7.558769620482088
6.159266765388193,7.22622842865244
6.301029995663981,7.561631871538692
7.0,8.012595277072212
6.272458742971444,6.4220737756724215
6.79317412396815,7.503493556547581
7.795880017344075,8.16968007382832
9.102372908709558,7.981901272600071
7.752026733638194,7.862655250973717
7.1938200260161125,7.578780567461431
6.97469413473523,7.732542797899122
6.991399828238083,6.152243278436013
7.075720713938118,6.978484159467586
7.749579997691106,8.671446258986911
6.731422028117157,8.113564777807193
6.537602002101044,6.832910653844463
8.67778070526608,8.515087036146422
6.455931955649724,7.59275673995422
6.6020599913279625,7.1535906179656745
7.619788758288394,7.335354594373523
8.226213555018807,8.527935480019465
6.066006836168758,7.206905028501825
7.366531544420414,7.36044511638835
8.0,6.89702727768229
8.619788758288394,7.873143457007644
6.026872146400302,6.862206375650383
8.267606240177031,6.702866923097213
9.221848749616356,8.404904401097717
6.657577319177793,6.596726055012205
6.795880017344075,6.817393083508549
8.0,7.707318186449902
7.4089353929735005,6.188850353076011
8.193820026016112,7.523673641926677
6.80771138743188,8.72312122526854
9.096910013008056,8.251200090656244
7.259637310505756,7.578120267465139
6.491470281028714,7.284714919659089
8.920818753952375,8.557224348010735
9.69897000433602,7.6875578086594905
8.113509274827518,7.763787133642579
6.698970004336019,7.958925905515327
7.9821322810364945,7.92301408077507
7.3585258894959,7.143306414398418
8.698970004336019,7.7114041021034545
7.557520230935552,7.931439212624005
8.744727494896694,8.0548225851838
7.480172006224281,7.575778964419341
7.151133788505221,7.743741309573603
6.431798275933005,6.978577032684732
8.158015195409886,8.225872711584417
7.94692155651658,8.017901887998217
6.769551078621726,7.590120678857408
9.481486060122112,8.568136669953661
8.014843078722944,7.327148567416474
7.154901959985743,7.265412909740806
6.4089353929735005,7.175457080018246
7.987584625237567,7.4330486865348115
6.162411561764489,7.058834475044744
7.494850021680094,7.514036344820987
8.0,8.463558018856242
8.958607314841775,8.321980561555245
6.00436480540245,7.983460823368097
7.060480747381382,7.700284561466619
6.235823867609669,7.673087149585052
6.0,7.003480766100312
8.031517051446064,7.642903999632326
6.939302159646388,7.370487812978807
8.924453038607469,7.168109255192898
8.638272163982407,7.752279556533526
9.087777943467584,8.590488686847893
8.462180904926726,7.997859350042691
6.928117992693875,7.787624227047053
8.18045606445813,8.325153269635797
6.0,7.523127424157072
9.0,8.467092493137464
6.154901959985743,7.751597318113358
8.55284196865778,7.633318971214076
6.8996294548824375,7.430940220310895
8.3767507096021,7.973025409908172
6.073657553374345,7.134741651619633
8.698970004336019,7.62640363177523
8.301029995663981,7.185784889213955
8.050609993355087,7.786102280023905
8.769551078621726,7.4992659108659545
8.301029995663981,7.468411173723028
6.657577319177793,6.864633141969517
8.03905380426617,8.268718496404901
9.258848401148216,8.811855958557144
6.0,6.824385055307364
8.207748428096735,7.529665667274808
8.040958607678906,7.753362816422465
6.292429823902063,7.575761230482005
7.560667306169737,7.613556753814773
6.031517051446065,7.077341336547165
8.18045606445813,7.286495344765265
6.931814138253839,7.907970208395776
9.0,8.536841538095539
6.879097182385473,7.050455636573448
6.692503962086787,6.497738721365012
7.522878745280337,8.171908699680149
7.2839966563652,7.577281921055028
9.494850021680094,8.462534977717628
6.201349354554731,6.838509588357377
7.397940008672037,7.084764782403901
6.127261172527331,6.895178452581098
6.376750709602099,8.462444369088706
7.059135024033279,8.002703249777348
7.853871964321762,7.3034034910807
7.0,7.919765275372522
7.920818753952375,7.761836182178311
7.410050398674293,7.595108909254779
7.607303046740334,7.251826429296717
9.522878745280336,7.95496993078224
8.522878745280337,7.205566036839059
7.67778070526608,7.447955453205241
7.823908740944319,7.504456285205101
7.1598939055432425,7.520130525250062
7.180456064458132,7.5043264969509
7.958607314841775,7.895312005687023
6.434152181326483,7.478192454872556
6.045275209020937,7.2004853495496555
7.301029995663981,7.136873278693177
6.679853713888946,7.251605210545424
8.585026652029182,8.236095811028408
6.428291168191312,6.652952166321475
8.920818753952375,7.814601062254436
6.282329496997738,6.594695533689186
6.872895201635193,6.965024916353693
8.585026652029182,8.171492045637974
6.3851027839668655,6.600573835294885
6.034798298974088,7.700324009057207
8.481486060122112,8.319166906979703
8.769551078621726,8.634621538174798
6.3979400086720375,7.48851705466365
7.657577319177794,7.044692815074681
8.154901959985743,7.4891630853660205
7.083019952679618,7.553219211570237
8.096910013008056,7.743532430918585
7.0,7.746776333983138
6.108462542327436,7.545251022888444
6.554395796726403,8.111781437743156
7.978810700930062,7.302653502827344
8.18045606445813,7.972295107433038
8.657577319177793,8.099257067871099
6.705533773838408,6.33917113841989
6.543633966870957,6.255088299540723
8.259637310505756,8.201763969001526
6.265200170411153,7.229128981809351
7.062983892535186,7.797961978604284
8.089909454405932,7.784211711659915
