y_test,y_pred
6.698970004336019,7.580503939226992
9.585026652029182,7.6553900289813
9.327902142064282,7.829030780939637
7.301029995663981,7.746337830773891
6.187086643357144,7.646837103692612
9.065501548756432,7.696797722343124
6.180456064458132,7.533791595744332
6.540607512240769,7.364186776418145
9.0,7.5681732152397485
7.2839966563652,7.451014250134145
9.69897000433602,7.8019005144244495
9.0,7.625858237465337
5.920818753952375,7.647844998930928
8.636388020107855,7.776212365294921
7.5968794788241825,7.6952025850543215
7.397940008672037,7.580503939226992
8.154901959985743,7.943337785527093
6.823908740944319,7.587258818529252
8.397940008672037,7.733315414447902
8.91721462968355,7.6952025850543215
7.568636235841013,7.681666036751383
6.021363051615526,7.648706638921693
7.017728766960432,7.776212365294921
8.4089353929735,7.662549087534456
7.721246399047171,7.694786967909354
7.978810700930062,7.952529286027018
8.244125144327509,7.667827379890924
6.159266765388193,7.4220596440483515
6.301029995663981,7.738010741092446
7.0,7.746337830773891
6.272458742971444,7.312192024521385
6.79317412396815,7.451014250134145
7.795880017344075,7.91815301603921
9.102372908709558,7.776212365294921
7.752026733638194,7.9091142008787925
7.1938200260161125,7.8677837954420005
6.97469413473523,7.566497131852487
6.991399828238083,7.1357325004595
7.075720713938118,7.320620621253001
7.749579997691106,7.935109842137632
6.731422028117157,7.694786967909354
6.537602002101044,7.696797722343124
8.67778070526608,8.020895481295149
6.455931955649724,7.69411670508811
6.6020599913279625,7.636320725870752
7.619788758288394,7.635105618762487
8.226213555018807,7.887225604392154
6.066006836168758,7.605024294354723
7.366531544420414,7.294868149999985
8.0,7.373893312256813
8.619788758288394,7.922599129065875
6.026872146400302,7.8019005144244495
8.267606240177031,7.574519517135609
9.221848749616356,7.935109842137632
6.657577319177793,7.451014250134145
6.795880017344075,7.214438633605398
8.0,7.8019005144244495
7.4089353929735005,7.6553900289813
8.193820026016112,7.533791595744332
6.80771138743188,7.662549087534456
9.096910013008056,7.694786967909354
7.259637310505756,7.59561425087048
6.491470281028714,7.589113069689953
8.920818753952375,7.977502732740423
9.69897000433602,7.7407733100171585
8.113509274827518,7.710878778019916
6.698970004336019,7.415186200062477
7.9821322810364945,7.5681732152397485
7.3585258894959,7.587258818529252
8.698970004336019,7.648706638921693
7.557520230935552,7.592513922266677
8.744727494896694,7.8677837954420005
7.480172006224281,7.655881466891571
7.151133788505221,7.5681732152397485
6.431798275933005,7.533791595744332
8.158015195409886,7.69411670508811
7.94692155651658,7.636320725870752
6.769551078621726,7.647116933461473
9.481486060122112,7.7842531128473755
8.014843078722944,7.580503939226992
7.154901959985743,7.636320725870752
6.4089353929735005,7.702554967114711
7.987584625237567,7.636320725870752
6.162411561764489,7.598011930898877
7.494850021680094,7.7672062646409685
8.0,7.8863008325287325
8.958607314841775,7.776212365294921
6.00436480540245,7.738010741092446
7.060480747381382,7.625858237465337
6.235823867609669,7.6859532351332245
6.0,7.513105598302467
8.031517051446064,7.681666036751383
6.939302159646388,7.818822246859795
8.924453038607469,7.646837103692612
8.638272163982407,7.661781600343686
9.087777943467584,7.645477993229536
8.462180904926726,7.369890519822686
6.928117992693875,7.64100302837395
8.18045606445813,7.86734795106231
6.0,7.647116933461473
9.0,7.816009803773751
6.154901959985743,7.666803723564447
8.55284196865778,7.741708114513005
6.8996294548824375,7.509592246545579
8.3767507096021,7.702554967114711
6.073657553374345,7.546387372002747
8.698970004336019,7.59575313379355
8.301029995663981,7.440933313509172
8.050609993355087,7.821970678004591
8.769551078621726,7.849123183905794
8.301029995663981,7.64100302837395
6.657577319177793,7.183948100110281
8.03905380426617,7.934392891539014
9.258848401148216,7.8863008325287325
6.0,7.605024294354723
8.207748428096735,7.647116933461473
8.040958607678906,7.645477993229536
6.292429823902063,7.6952025850543215
7.560667306169737,7.589113069689953
6.031517051446065,7.566497131852487
8.18045606445813,7.6952025850543215
6.931814138253839,7.646837103692612
9.0,7.662549087534456
6.879097182385473,7.690757435635879
6.692503962086787,7.364186776418145
7.522878745280337,7.59575313379355
7.2839966563652,7.605024294354723
9.494850021680094,7.817927785095915
