y_test,y_pred
6.698970004336019,8.4078665
9.585026652029182,8.659173
9.327902142064282,8.999315
7.301029995663981,7.183221
6.187086643357144,7.206248
9.065501548756432,7.838215
6.180456064458132,7.7935524
6.540607512240769,6.4955482
9.0,8.447146
7.2839966563652,7.358933
9.69897000433602,7.969221
9.0,7.1133833
5.920818753952375,7.085246
8.636388020107855,8.116345
7.5968794788241825,7.714808
7.397940008672037,7.782798
8.154901959985743,8.104782
6.823908740944319,6.6266756
8.397940008672037,7.737846
8.91721462968355,8.080585
7.568636235841013,8.435019
6.021363051615526,7.3692865
7.017728766960432,7.9572864
8.4089353929735,7.637727
7.721246399047171,8.4130125
7.978810700930062,8.147253
8.244125144327509,7.642468
6.159266765388193,7.2725587
6.301029995663981,7.2666397
7.0,7.617934
6.272458742971444,6.7407823
6.79317412396815,7.56484
7.795880017344075,8.384354
9.102372908709558,7.8652897
7.752026733638194,7.836012
7.1938200260161125,7.119353
6.97469413473523,7.799215
6.991399828238083,6.365078
7.075720713938118,7.0580783
7.749579997691106,9.068645
6.731422028117157,8.246056
6.537602002101044,7.39544
8.67778070526608,8.369452
6.455931955649724,7.580679
6.6020599913279625,7.1294765
7.619788758288394,7.134672
8.226213555018807,8.384068
6.066006836168758,7.481284
7.366531544420414,6.904205
8.0,6.700858
8.619788758288394,8.182506
6.026872146400302,6.8427587
8.267606240177031,6.8105383
9.221848749616356,7.95775
6.657577319177793,6.569794
6.795880017344075,6.5566106
8.0,7.6687164
7.4089353929735005,6.799951
8.193820026016112,7.469871
6.80771138743188,8.342918
9.096910013008056,7.6747913
7.259637310505756,7.246534
6.491470281028714,7.397463
8.920818753952375,8.561828
9.69897000433602,7.604841
8.113509274827518,7.5780373
6.698970004336019,7.911435
7.9821322810364945,7.933753
7.3585258894959,7.1315246
8.698970004336019,7.5290074
7.557520230935552,8.086404
8.744727494896694,7.518754
7.480172006224281,7.502302
7.151133788505221,7.997981
6.431798275933005,7.0567603
8.158015195409886,7.51735
7.94692155651658,7.8283343
6.769551078621726,7.479436
9.481486060122112,8.34779
8.014843078722944,7.037503
7.154901959985743,7.0893335
6.4089353929735005,7.1233196
7.987584625237567,7.4075403
6.162411561764489,7.2441764
7.494850021680094,7.5708246
8.0,8.415623
8.958607314841775,8.590595
6.00436480540245,7.849863
7.060480747381382,7.688454
6.235823867609669,7.6787596
6.0,7.2361007
8.031517051446064,7.7897344
6.939302159646388,8.130959
8.924453038607469,7.9437203
8.638272163982407,7.6940074
9.087777943467584,8.665786
8.462180904926726,7.6387
6.928117992693875,7.953597
8.18045606445813,8.325124
6.0,7.406965
9.0,7.881898
6.154901959985743,7.846049
8.55284196865778,7.789739
6.8996294548824375,7.169313
8.3767507096021,7.6852736
6.073657553374345,8.262942
8.698970004336019,7.658278
8.301029995663981,6.887474
8.050609993355087,7.3364077
8.769551078621726,7.6447206
8.301029995663981,7.4248605
6.657577319177793,6.658783
8.03905380426617,7.935841
9.258848401148216,8.945303
6.0,7.036284
8.207748428096735,7.78218
8.040958607678906,7.3486414
6.292429823902063,7.572734
7.560667306169737,7.200486
6.031517051446065,7.533149
8.18045606445813,7.0300107
6.931814138253839,7.7867203
9.0,8.646386
6.879097182385473,6.650312
6.692503962086787,6.6443043
7.522878745280337,8.1801
7.2839966563652,7.0913515
9.494850021680094,8.424792
6.201349354554731,7.2034607
7.397940008672037,6.976528
6.127261172527331,7.121737
6.376750709602099,7.758934
7.059135024033279,7.989828
7.853871964321762,7.272593
7.0,7.7167587
7.920818753952375,7.429888
7.410050398674293,7.996477
7.607303046740334,7.0264874
9.522878745280336,7.2566743
8.522878745280337,7.4572086
7.67778070526608,7.656628
7.823908740944319,7.461476
7.1598939055432425,7.3988676
7.180456064458132,7.4417706
7.958607314841775,7.8115315
6.434152181326483,6.85168
6.045275209020937,7.0071745
7.301029995663981,6.923646
6.679853713888946,7.118677
8.585026652029182,7.796464
6.428291168191312,6.572487
8.920818753952375,7.533455
6.282329496997738,6.6774096
6.872895201635193,7.441493
8.585026652029182,8.076576
6.3851027839668655,7.0081797
6.034798298974088,7.225934
8.481486060122112,8.320845
8.769551078621726,8.575481
6.3979400086720375,7.399294
7.657577319177794,7.2225704
8.154901959985743,7.831963
7.083019952679618,7.4455037
8.096910013008056,7.325248
7.0,7.7213907
6.108462542327436,7.664806
6.554395796726403,7.9270334
7.978810700930062,7.7702937
8.18045606445813,7.968496
8.657577319177793,8.069047
6.705533773838408,6.684712
6.543633966870957,6.5207057
8.259637310505756,8.018598
6.265200170411153,6.9011874
7.062983892535186,7.9171677
8.089909454405932,7.854674
6.638272163982407,7.1086655
6.481486060122113,7.625184
8.721246399047171,8.40906
8.18495382393537,7.205238
8.698970004336019,7.031977
7.728158393463501,6.786959
8.443697499232712,7.9903703
8.698319050706424,7.6986275
9.327902142064282,9.0348
6.401209493236885,7.320079
9.0,8.32993
7.950781977329818,6.1978908
6.603800652904264,6.903158
8.958607314841775,7.081072
7.522878745280337,7.306278
8.481486060122112,8.298792
7.0,8.094692
5.935542010773082,7.083396
6.730487055782084,7.4517217
6.873868592738016,7.295644
7.82102305270683,7.820804
6.935542010773082,7.4814334
8.721246399047171,9.075776
8.309803919971486,8.088337
9.05551732784983,7.794602
6.832978204209744,7.87358
6.991399828238083,6.884304
9.346787486224656,7.880725
7.391473966422806,7.0888047
6.91721462968355,7.6980057
6.301029995663981,7.1931834
7.970210529168145,8.331493
7.767003889607846,7.3430114
6.437707135543525,7.095825
7.920818753952375,6.804401
9.69897000433602,8.7881
7.318758762624413,7.472481
8.154901959985743,7.5167313
7.070581074285707,7.002675
6.338187314462739,7.5796704
6.411168274405793,7.7490115
8.46470587995723,8.12062
6.0,7.9182024
7.0,7.3148212
8.585026652029182,7.6047034
7.804100347590766,7.346266
8.065501548756432,8.538074
7.892790030352132,8.050399
6.845576026885353,7.829639
8.096910013008056,7.8146396
8.089856038935487,8.053673
7.167491087293763,7.330824
8.823908740944319,7.5752554
6.638272163982407,7.1960144
7.1938200260161125,7.663266
7.909389292171594,7.3781285
7.638272163982407,7.170196
8.698970004336019,7.6695256
7.920818753952375,7.2787795
5.910094888560602,6.9936275
8.698970004336019,7.649386
7.337242168318426,6.793054
8.920818753952375,8.631724
6.2441251443275085,7.4523973
8.301029995663981,7.7989907
7.896196279044044,7.348776
6.627087997029894,7.2909927
8.113734940970243,7.0572824
8.397940008672037,8.419202
6.55129368009492,6.6316056
6.0,6.6522174
7.448550002027125,7.994418
6.388276691992658,7.9713216
6.54821356447571,7.3020782
6.122628654130226,7.188273
7.542118103266008,7.716948
9.42021640338319,8.094275
6.924453038607469,7.11972
7.055517327849832,6.7658143
8.886056647693163,7.729996
6.3979400086720375,6.879735
7.657577319177794,8.0121155
8.280668713016274,8.029429
7.795880017344075,7.391392
8.795880017344075,7.366473
7.899629454882437,7.1737604
7.259716280318121,7.8908587
7.154901959985743,8.290235
8.958607314841775,8.301248
6.842845560093719,7.368442
7.494850021680094,7.021641
7.698970004336019,7.564264
7.920818753952375,7.46463
6.1496601454165205,7.341907
6.063486257521107,6.5456414
6.848017604542526,7.6006174
6.1487416512809245,6.851469
6.542118103266008,7.086167
6.954677021213342,7.3481092
8.568636235841012,7.6079926
6.0,6.7080626
8.0,7.307713
9.050609993355089,8.555402
8.054039296422431,6.909477
8.096910013008056,7.9858427
7.455931955649724,7.1823893
6.818156412055227,7.658278
7.698970004336019,7.2884765
7.266802734893431,7.28064
7.1487416512809245,7.954711
9.431798275933003,8.450949
7.847711655616943,7.3876176
7.920818753952375,8.012127
7.552841968657781,6.72182
6.578396073130169,7.113989
7.744727494896694,7.428672
8.11690664142431,6.241407
7.200659450546419,7.29802
9.795880017344077,8.745224
6.575118363368933,7.1496515
6.978810700930062,7.767979
6.590066876668706,6.945446
9.494850021680094,8.541008
8.698970004336019,7.9536967
6.634512015109101,7.2696476
8.886056647693163,8.703027
6.758204568704802,7.8896394
6.517126416391246,7.250043
7.185086818724926,6.990839
7.619788758288394,8.239847
6.970210529168145,7.721618
7.823908740944319,7.5062737
6.2644011003018205,6.892859
6.995678626217358,7.218145
9.42021640338319,8.185022
7.43533393574791,7.4651694
9.69897000433602,8.682409
6.913640169325252,7.9881124
6.886056647693163,8.34005
6.889410289700751,7.3210044
6.333482019445119,6.871386
8.096910013008056,7.484606
6.053547734986927,7.386513
7.638272163982407,7.0586753
9.096910013008056,8.093177
6.200659450546419,6.9793367
8.568636235841012,7.9403663
9.397940008672036,7.3481092
6.698970004336019,7.8432655
8.443697499232712,7.2175817
6.337242168318426,7.686659
8.30962669308394,7.2005506
7.795880017344075,6.9865413
9.0,7.890529
8.954677021213342,8.154781
6.301029995663981,6.9925995
6.892790030352132,7.652976
7.744727494896694,7.7078776
6.0,7.0326552
8.872895201635192,7.83125
6.585026652029182,6.733943
9.69897000433602,7.3831577
6.679853713888946,6.449088
7.318758762624413,7.529204
6.455931955649724,7.040031
6.744727494896694,6.7902493
9.522878745280336,8.512132
7.318758762624413,7.0653067
7.585026652029182,6.953013
5.947690900352677,7.497831
10.0,8.589949
6.301029995663981,7.5647364
6.412289034981089,6.623323
8.017728766960431,7.4144416
9.0,7.3927965
8.236572006437063,7.825761
8.410050398674292,7.146348
8.236572006437063,8.466062
9.0,7.6587005
5.920818753952375,6.848714
7.244125144327507,7.707885
9.275724130399212,7.201662
9.102372908709558,7.0797224
7.4089353929735005,6.95241
7.585026652029182,7.610369
7.443697499232713,7.381456
7.250263684430939,7.568822
9.0,8.305733
8.886056647693163,8.500942
8.534617148551582,8.114736
6.293026323823822,7.3642464
7.1605219526258015,7.4047823
8.522878745280337,7.232931
6.58838029403677,8.162196
6.0,7.652782
8.221848749616356,7.6471524
8.167491087293763,8.128949
8.886056647693163,8.870968
6.6595558851598815,7.3648252
7.414539270491499,8.389412
7.376130731649698,7.5762963
8.823908740944319,8.574618
6.810790510417694,7.673819
6.527243550682788,7.664595
8.959793372425288,7.351943
7.091514981121351,7.2276597
7.794795636051855,7.992123
7.154901959985743,7.2716765
