y_test,y_pred
6.698970004336019,7.702643376994029
9.585026652029182,7.773811506111606
9.327902142064282,7.7850910187336515
7.301029995663981,7.5699357559086105
6.187086643357144,7.582855177622946
9.065501548756432,7.773712429355845
6.180456064458132,7.657175392600532
6.540607512240769,7.41582928826871
9.0,7.714477808999903
7.2839966563652,7.748676811719583
9.69897000433602,7.7329601302697615
9.0,7.4857988201964645
5.920818753952375,7.6091897565282265
8.636388020107855,7.709734865831574
7.5968794788241825,7.773712429355845
7.397940008672037,7.702643376994029
8.154901959985743,7.72045083781554
6.823908740944319,7.647575979016887
8.397940008672037,7.659902875438886
8.91721462968355,7.749680108812761
7.568636235841013,7.650716666781735
6.021363051615526,7.644037667324861
7.017728766960432,7.714477808999903
8.4089353929735,7.712029572508082
7.721246399047171,7.702643376994029
7.978810700930062,7.775282381899257
8.244125144327509,7.723946359212936
6.159266765388193,7.315517999784833
6.301029995663981,7.797586738415746
7.0,7.748676811719583
6.272458742971444,7.556881514956238
6.79317412396815,7.452975543527871
7.795880017344075,7.716173692980665
9.102372908709558,7.712029572508082
7.752026733638194,7.7850910187336515
7.1938200260161125,7.712029572508082
6.97469413473523,7.652026423638815
6.991399828238083,7.206216034788883
7.075720713938118,7.485151885337666
7.749579997691106,7.780416492132396
6.731422028117157,7.773811506111606
6.537602002101044,7.5699357559086105
8.67778070526608,7.7850910187336515
6.455931955649724,7.6788601239967935
6.6020599913279625,7.7394525292198715
7.619788758288394,7.582855177622946
8.226213555018807,7.815849356584572
6.066006836168758,7.7002183293721425
7.366531544420414,7.404999402847985
8.0,7.57360215097672
8.619788758288394,7.780416492132396
6.026872146400302,7.7329601302697615
8.267606240177031,7.469091541248618
9.221848749616356,7.7850910187336515
6.657577319177793,7.261631087355445
6.795880017344075,7.223217404918048
8.0,7.715380770520054
7.4089353929735005,7.740009924194211
8.193820026016112,7.702643376994029
6.80771138743188,7.748676811719583
9.096910013008056,7.7773005555015455
7.259637310505756,7.6788601239967935
6.491470281028714,7.72045083781554
8.920818753952375,7.6914506416235
9.69897000433602,7.797449992609433
8.113509274827518,7.776071226864096
6.698970004336019,7.600192306237525
7.9821322810364945,7.712029572508082
7.3585258894959,7.712029572508082
8.698970004336019,7.702525326384556
7.557520230935552,7.5699357559086105
8.744727494896694,7.767942251670326
7.480172006224281,7.734893014670947
7.151133788505221,7.712029572508082
6.431798275933005,7.248708514589253
8.158015195409886,7.716173692980665
7.94692155651658,7.7002183293721425
6.769551078621726,7.834240088784892
9.481486060122112,7.780416492132396
8.014843078722944,7.760855947650225
7.154901959985743,7.694016301452011
6.4089353929735005,7.577715247842661
7.987584625237567,7.719311258213912
6.162411561764489,7.275794920603376
7.494850021680094,7.716173692980665
8.0,7.7850910187336515
8.958607314841775,7.7329601302697615
6.00436480540245,7.886925349517213
7.060480747381382,7.712029572508082
6.235823867609669,7.704584314887884
6.0,7.7002183293721425
