y_test,y_pred
6.698970004336019,8.000926
9.585026652029182,8.703478
9.327902142064282,9.043107
7.301029995663981,7.416899
6.187086643357144,7.7662163
9.065501548756432,7.2312055
6.180456064458132,7.722048
6.540607512240769,6.800461
9.0,8.371676
7.2839966563652,7.4726357
9.69897000433602,8.268971
9.0,7.239708
5.920818753952375,7.3221087
8.636388020107855,8.172439
7.5968794788241825,7.949796
7.397940008672037,7.608888
8.154901959985743,8.261936
6.823908740944319,6.6670737
8.397940008672037,7.8169546
8.91721462968355,7.7611327
7.568636235841013,9.020085
6.021363051615526,7.0478806
7.017728766960432,8.099423
8.4089353929735,7.948695
7.721246399047171,9.342708
7.978810700930062,8.109384
8.244125144327509,7.061798
6.159266765388193,7.263011
6.301029995663981,7.441192
7.0,7.600647
6.272458742971444,6.8838387
6.79317412396815,7.6449676
7.795880017344075,8.031875
9.102372908709558,7.867738
7.752026733638194,8.019551
7.1938200260161125,6.9919753
6.97469413473523,7.4958115
6.991399828238083,6.2684674
7.075720713938118,6.8406925
7.749579997691106,8.738486
6.731422028117157,7.7300797
6.537602002101044,7.26793
8.67778070526608,8.820618
6.455931955649724,7.1196523
6.6020599913279625,7.178415
7.619788758288394,6.9501033
8.226213555018807,8.299296
6.066006836168758,7.6040144
7.366531544420414,7.3646607
8.0,7.2306867
8.619788758288394,7.767344
6.026872146400302,6.9554734
8.267606240177031,7.0269456
9.221848749616356,8.6671
6.657577319177793,7.2821345
6.795880017344075,7.158496
8.0,7.6065288
7.4089353929735005,6.872501
8.193820026016112,7.335947
6.80771138743188,8.116534
9.096910013008056,7.728887
7.259637310505756,6.8850694
6.491470281028714,7.2510266
8.920818753952375,8.596675
9.69897000433602,7.623034
8.113509274827518,7.3571377
6.698970004336019,7.628658
7.9821322810364945,8.045808
7.3585258894959,6.961112
8.698970004336019,7.8006234
7.557520230935552,7.55295
8.744727494896694,7.890686
7.480172006224281,7.6343355
7.151133788505221,7.6345706
6.431798275933005,6.834246
8.158015195409886,7.7670956
7.94692155651658,7.7842884
6.769551078621726,7.251949
9.481486060122112,8.229381
8.014843078722944,7.3363533
7.154901959985743,7.6315517
6.4089353929735005,7.61941
7.987584625237567,6.9453974
6.162411561764489,7.0636163
7.494850021680094,7.2843323
8.0,8.191812
8.958607314841775,8.827426
6.00436480540245,7.8809566
7.060480747381382,7.485499
6.235823867609669,7.3729515
6.0,6.9774375
8.031517051446064,7.8988023
6.939302159646388,7.6372013
8.924453038607469,7.3479614
8.638272163982407,7.4130373
9.087777943467584,8.777919
8.462180904926726,7.9550447
6.928117992693875,7.474074
8.18045606445813,8.143816
6.0,6.993492
9.0,8.336165
6.154901959985743,8.12614
8.55284196865778,7.7976584
6.8996294548824375,6.9494214
8.3767507096021,7.5690703
6.073657553374345,7.60745
8.698970004336019,7.2596803
8.301029995663981,7.0502586
8.050609993355087,8.022034
8.769551078621726,7.669511
8.301029995663981,7.8073997
6.657577319177793,6.6254883
8.03905380426617,8.383694
9.258848401148216,8.640519
6.0,6.739296
8.207748428096735,7.418187
8.040958607678906,8.048709
6.292429823902063,7.612597
7.560667306169737,7.5263753
6.031517051446065,6.9291286
8.18045606445813,7.3772473
6.931814138253839,7.5764694
9.0,8.233408
6.879097182385473,7.0896654
6.692503962086787,6.7307606
7.522878745280337,7.8953123
7.2839966563652,7.066374
