y_test,y_pred
6.698970004336019,7.6352387977272915
9.585026652029182,8.013075072773818
9.327902142064282,7.698641134015959
7.301029995663981,7.673864936785304
6.187086643357144,7.600312770662776
9.065501548756432,7.6490413402567965
6.180456064458132,7.421117603759462
6.540607512240769,7.342221208201386
9.0,7.587084446209408
7.2839966563652,7.3852205255489345
9.69897000433602,7.955178881145849
9.0,7.3852205255489345
5.920818753952375,7.557399765426004
8.636388020107855,7.5855684363174385
7.5968794788241825,7.8121950237822695
7.397940008672037,7.483044223156155
8.154901959985743,7.957999396281474
6.823908740944319,7.408972888997305
8.397940008672037,7.852305376446556
8.91721462968355,7.5309624979317435
7.568636235841013,7.6258853719418775
6.021363051615526,7.448558354893207
7.017728766960432,7.948570067821527
8.4089353929735,7.672851947421166
7.721246399047171,8.04741979397523
7.978810700930062,8.032053044695239
8.244125144327509,7.600264187190788
6.159266765388193,7.519515320245378
6.301029995663981,7.509859302132665
7.0,7.528486526535029
6.272458742971444,7.365616549048587
6.79317412396815,7.509859302132665
7.795880017344075,7.731948205233416
9.102372908709558,7.955178881145849
7.752026733638194,7.74655714891192
7.1938200260161125,7.400266577897214
6.97469413473523,7.467899727010304
6.991399828238083,7.35439860176771
7.075720713938118,7.35439860176771
7.749579997691106,8.012679446153365
6.731422028117157,7.71729111854652
6.537602002101044,7.532987518885979
8.67778070526608,8.003421704723058
6.455931955649724,7.557399765426004
6.6020599913279625,7.509590644060277
7.619788758288394,7.39513940765811
8.226213555018807,7.771866705007753
6.066006836168758,7.5855684363174385
7.366531544420414,7.342221208201386
8.0,7.47531192801411
8.619788758288394,7.783021134571193
6.026872146400302,7.672851947421166
8.267606240177031,7.605991060896033
9.221848749616356,7.998622519559357
6.657577319177793,7.47531192801411
6.795880017344075,7.5659584465534415
8.0,7.609725112729219
7.4089353929735005,7.506952273141787
8.193820026016112,7.408972888997305
6.80771138743188,7.731948205233416
9.096910013008056,7.696316738449402
7.259637310505756,7.6490413402567965
6.491470281028714,7.607540105770789
8.920818753952375,8.041156379430523
9.69897000433602,7.65906697542584
8.113509274827518,7.557298029203634
6.698970004336019,7.557399765426004
7.9821322810364945,7.642470507568287
7.3585258894959,7.407604662232846
8.698970004336019,7.71729111854652
7.557520230935552,7.646990578135065
8.744727494896694,7.957999396281474
7.480172006224281,7.528739483449827
7.151133788505221,7.600312770662776
6.431798275933005,7.557298029203634
8.158015195409886,7.946131804750589
7.94692155651658,7.65906697542584
6.769551078621726,7.509859302132665
9.481486060122112,7.626791851842276
8.014843078722944,7.5659584465534415
7.154901959985743,7.4031400809623324
6.4089353929735005,7.532987518885979
7.987584625237567,7.471422372161749
6.162411561764489,7.448558354893207
7.494850021680094,7.5855684363174385
8.0,7.948570067821527
8.958607314841775,7.895739273487866
6.00436480540245,7.626033154794146
7.060480747381382,7.646990578135065
6.235823867609669,7.509859302132665
6.0,7.446972031190343
8.031517051446064,7.771866705007753
6.939302159646388,7.64827879007567
8.924453038607469,7.4696190376286555
8.638272163982407,7.626791851842276
9.087777943467584,8.080505296226676
8.462180904926726,7.600264187190788
6.928117992693875,7.6258853719418775
8.18045606445813,8.041156379430523
6.0,7.519515320245378
9.0,7.867470779236597
6.154901959985743,7.509859302132665
8.55284196865778,7.6036912854254695
6.8996294548824375,7.347831653952882
8.3767507096021,7.509590644060277
6.073657553374345,7.365735445950981
8.698970004336019,7.509859302132665
8.301029995663981,7.365616549048587
8.050609993355087,7.867470779236597
8.769551078621726,7.867470779236597
8.301029995663981,7.507435383586863
6.657577319177793,7.320199195371069
8.03905380426617,7.998622519559357
9.258848401148216,8.138737599865914
6.0,7.509590644060277
8.207748428096735,7.519515320245378
8.040958607678906,7.646990578135065
6.292429823902063,7.866978970685035
7.560667306169737,7.65906697542584
6.031517051446065,7.506862831003074
8.18045606445813,7.852305376446556
6.931814138253839,7.483044223156155
9.0,7.690404192186719
6.879097182385473,7.39513940765811
6.692503962086787,7.3852205255489345
7.522878745280337,7.377402719865171
7.2839966563652,7.408972888997305
9.494850021680094,7.696316738449402
6.201349354554731,7.607540105770789
7.397940008672037,7.4031400809623324
6.127261172527331,7.446972031190343
6.376750709602099,7.575933662180564
7.059135024033279,7.607540105770789
7.853871964321762,7.563932254095394
7.0,7.771866705007753
7.920818753952375,7.532987518885979
7.410050398674293,8.082440792551164
7.607303046740334,7.446972031190343
9.522878745280336,7.5659584465534415
8.522878745280337,7.367355204807913
7.67778070526608,7.5309624979317435
7.823908740944319,7.471422372161749
7.1598939055432425,7.867470779236597
7.180456064458132,7.4031400809623324
7.958607314841775,7.696316738449402
6.434152181326483,7.6490413402567965
6.045275209020937,7.3852205255489345
7.301029995663981,7.47531192801411
6.679853713888946,7.482233005457425
8.585026652029182,8.00422476058586
6.428291168191312,7.408972888997305
8.920818753952375,7.528486526535029
6.282329496997738,7.3433397405969805
6.872895201635193,7.377402719865171
8.585026652029182,7.948570067821527
6.3851027839668655,7.400266577897214
6.034798298974088,7.771866705007753
8.481486060122112,8.000506416702416
8.769551078621726,8.082440792551164
6.3979400086720375,7.35439860176771
7.657577319177794,7.421117603759462
8.154901959985743,7.47531192801411
7.083019952679618,7.600264187190788
8.096910013008056,7.557399765426004
7.0,7.771866705007753
6.108462542327436,7.557298029203634
6.554395796726403,7.5855684363174385
7.978810700930062,7.5309624979317435
8.18045606445813,7.673899880523496
8.657577319177793,7.698641134015959
6.705533773838408,7.3515804426196425
6.543633966870957,7.347831653952882
8.259637310505756,7.623166477987539
6.265200170411153,7.483044223156155
7.062983892535186,7.600264187190788
8.089909454405932,7.6212801441451665
6.638272163982407,7.402151621238229
6.481486060122113,7.5659584465534415
8.721246399047171,7.771866705007753
8.18495382393537,7.587084446209408
8.698970004336019,7.365616549048587
7.728158393463501,7.571858570008136
8.443697499232712,7.839616576093105
8.698319050706424,7.696316738449402
9.327902142064282,7.771866705007753
6.401209493236885,7.506987420289523
9.0,7.673864936785304
7.950781977329818,7.3433397405969805
6.603800652904264,7.365616549048587
8.958607314841775,7.482233005457425
7.522878745280337,7.576306630475983
8.481486060122112,7.955178881145849
7.0,7.829300260575004
5.935542010773082,7.519515320245378
6.730487055782084,7.471422372161749
6.873868592738016,7.646990578135065
7.82102305270683,7.563932254095394
6.935542010773082,7.471422372161749
8.721246399047171,8.134433254809053
8.309803919971486,7.696316738449402
9.05551732784983,7.771866705007753
6.832978204209744,7.528486526535029
6.991399828238083,7.342221208201386
9.346787486224656,7.507435383586863
7.391473966422806,7.626033154794146
6.91721462968355,7.528486526535029
6.301029995663981,7.528739483449827
7.970210529168145,7.729726933686671
7.767003889607846,7.3852205255489345
6.437707135543525,7.36856150423818
7.920818753952375,7.328569432894066
9.69897000433602,8.032053044695239
7.318758762624413,7.673899880523496
8.154901959985743,7.6352387977272915
7.070581074285707,7.365616549048587
6.338187314462739,7.557298029203634
6.411168274405793,7.696316738449402
8.46470587995723,7.673864936785304
6.0,7.6490413402567965
7.0,7.3857034760350215
8.585026652029182,7.557298029203634
7.804100347590766,7.39513940765811
