y_test,y_pred
6.698970004336019,8.108210962901488
9.585026652029182,7.946618433339528
9.327902142064282,8.770136390992507
7.301029995663981,7.344709497659903
6.187086643357144,6.932732657912284
9.065501548756432,8.398126492246156
6.180456064458132,7.115887703364391
6.540607512240769,7.824901429183934
9.0,8.610203549954413
7.2839966563652,7.679961769017046
9.69897000433602,8.760961999952789
9.0,7.143655111640095
5.920818753952375,7.448308023742337
8.636388020107855,8.283734522230201
7.5968794788241825,7.786888917885561
7.397940008672037,7.604729307543138
8.154901959985743,8.275455097401911
6.823908740944319,7.021548119927694
8.397940008672037,7.3277438219568385
8.91721462968355,8.33294755442349
7.568636235841013,7.027705739099369
6.021363051615526,6.7978328939742285
7.017728766960432,7.265306962193708
8.4089353929735,7.875823284465812
7.721246399047171,8.297333686236149
7.978810700930062,9.13166048146119
8.244125144327509,7.434314253622693
6.159266765388193,6.7909266643725275
6.301029995663981,7.775609123926699
7.0,7.831566198214929
6.272458742971444,7.87295520988436
6.79317412396815,7.173325906951549
7.795880017344075,7.936457989501835
9.102372908709558,7.262654670136191
7.752026733638194,7.631956711678173
7.1938200260161125,7.674987437816374
6.97469413473523,7.9466807060511515
6.991399828238083,6.666638775572895
7.075720713938118,7.0211542269508485
7.749579997691106,8.126399681992048
6.731422028117157,8.056782857726564
6.537602002101044,6.986992891791023
8.67778070526608,8.626776626937007
6.455931955649724,8.491964085410984
6.6020599913279625,7.010902636077299
7.619788758288394,7.7738618945629785
8.226213555018807,8.01343101143583
6.066006836168758,8.145705783177172
7.366531544420414,7.154589470890234
8.0,6.902827234777348
8.619788758288394,8.04866688768581
6.026872146400302,7.490687427395629
8.267606240177031,7.748253090965093
9.221848749616356,8.327416249187603
6.657577319177793,7.475268433884184
6.795880017344075,6.666638775572895
8.0,7.981209100439554
7.4089353929735005,7.579545187638459
8.193820026016112,7.089211324213432
6.80771138743188,7.417842607840737
9.096910013008056,7.827293545356802
7.259637310505756,7.649818538224487
6.491470281028714,7.101546107046458
8.920818753952375,7.820925823364756
9.69897000433602,7.445771924949521
8.113509274827518,7.863799408880953
6.698970004336019,8.000226875654395
7.9821322810364945,8.304309860762556
7.3585258894959,6.983160117730245
8.698970004336019,7.139510395794301
7.557520230935552,7.5793756532120025
8.744727494896694,8.282597862294809
7.480172006224281,7.500445385645025
7.151133788505221,7.993903465905795
6.431798275933005,6.6737812519903255
8.158015195409886,7.300658610301966
7.94692155651658,7.8577731978971626
6.769551078621726,8.557691601076355
9.481486060122112,8.648987720532379
8.014843078722944,7.7024805008451604
7.154901959985743,7.819240626698287
6.4089353929735005,7.398498822848174
7.987584625237567,7.843778687415392
6.162411561764489,6.975966928114184
7.494850021680094,7.661638643858005
8.0,7.685314402862121
8.958607314841775,8.183640441118749
6.00436480540245,6.743472932460851
7.060480747381382,7.734533219055264
6.235823867609669,7.961090929505806
6.0,6.861081225470184
8.031517051446064,7.920261781564686
6.939302159646388,8.186688401986805
8.924453038607469,8.177235924406201
8.638272163982407,7.537740191027359
9.087777943467584,8.202933572729915
8.462180904926726,7.556091373892689
6.928117992693875,8.182304389081626
8.18045606445813,7.946938139518063
6.0,7.5921182949280235
9.0,7.966182882633592
6.154901959985743,8.19345197833897
8.55284196865778,7.893319535074147
6.8996294548824375,7.072319167399843
8.3767507096021,7.818965266081824
6.073657553374345,7.066552473125919
8.698970004336019,7.391004233732003
8.301029995663981,7.400676508780824
8.050609993355087,6.858039035351581
8.769551078621726,7.700805110284094
8.301029995663981,7.804847105364365
6.657577319177793,6.540816813816074
8.03905380426617,8.285236652822888
9.258848401148216,9.062506198846629
6.0,7.280862462650509
8.207748428096735,7.441493413525068
8.040958607678906,7.250379001502969
6.292429823902063,7.13402674732109
7.560667306169737,7.409215954915408
6.031517051446065,7.558930773119556
8.18045606445813,8.967794336337166
6.931814138253839,8.074669928153934
9.0,7.6584359020103845
6.879097182385473,6.680603657625072
6.692503962086787,6.394740908458148
7.522878745280337,7.394025039810463
7.2839966563652,6.842044246914942
9.494850021680094,8.512149076885667
6.201349354554731,6.96785958701488
7.397940008672037,6.769347810076027
6.127261172527331,7.765920287303412
6.376750709602099,7.790389285883478
7.059135024033279,7.655171060244008
7.853871964321762,7.401177925823821
7.0,8.281990295123403
7.920818753952375,7.07472800238246
7.410050398674293,8.153494284227031
7.607303046740334,7.581956805597332
9.522878745280336,6.9880046104711155
8.522878745280337,7.475122887112548
7.67778070526608,7.047319833762461
7.823908740944319,7.694740350335996
7.1598939055432425,9.080124386913544
7.180456064458132,7.465243983039405
7.958607314841775,6.977700659137855
6.434152181326483,8.098775375634514
6.045275209020937,7.04267468837803
7.301029995663981,7.139113670002493
6.679853713888946,7.798050562966596
8.585026652029182,8.0925363255084
6.428291168191312,7.114679402881256
8.920818753952375,8.122831828223834
6.282329496997738,7.169280713549829
6.872895201635193,7.569441192475478
8.585026652029182,8.181656564427927
6.3851027839668655,7.016768424087573
6.034798298974088,7.42429403767957
8.481486060122112,8.084554492047474
8.769551078621726,7.762816873933801
6.3979400086720375,7.086755113267655
7.657577319177794,6.973210250604592
8.154901959985743,8.213003324396608
7.083019952679618,7.57711581849905
