y_test,y_pred
6.698970004336019,8.34127225287373
9.585026652029182,8.995417869454954
9.327902142064282,9.096272009229441
7.301029995663981,7.681320764453444
6.187086643357144,6.591839987748694
9.065501548756432,8.436865482901416
6.180456064458132,6.8996048293918735
6.540607512240769,7.798805951135387
9.0,8.85192746210115
7.2839966563652,7.719204407266129
9.69897000433602,8.90276226394588
9.0,7.315000028329142
5.920818753952375,6.8147752557605825
8.636388020107855,8.521270988994004
7.5968794788241825,7.90578678858175
7.397940008672037,7.4751738410582105
8.154901959985743,8.15477001736289
6.823908740944319,6.903299179400975
8.397940008672037,7.725372856517564
8.91721462968355,8.363591448879072
7.568636235841013,7.982976802652983
6.021363051615526,6.9062081540910585
7.017728766960432,7.524040306829159
8.4089353929735,7.659948039886101
7.721246399047171,8.890297548731791
7.978810700930062,8.586791496732465
8.244125144327509,7.008627929504915
6.159266765388193,7.305835610091998
6.301029995663981,7.453555998544525
7.0,7.96861142853533
6.272458742971444,6.920256055240043
6.79317412396815,7.106245364628461
7.795880017344075,7.886285481198451
9.102372908709558,8.168559434686397
7.752026733638194,8.080708689882817
7.1938200260161125,7.271408105539424
6.97469413473523,7.610314472471671
6.991399828238083,6.339437574140624
7.075720713938118,7.0288350657353105
7.749579997691106,8.176437175450857
6.731422028117157,8.084754256289994
6.537602002101044,6.842381589533723
8.67778070526608,8.586791496732467
6.455931955649724,7.106447123591069
6.6020599913279625,7.150041010114994
7.619788758288394,7.70860243732736
8.226213555018807,8.383104941357578
6.066006836168758,8.040372013781452
7.366531544420414,7.490726943576019
8.0,6.853369406901825
8.619788758288394,7.580173618044408
6.026872146400302,6.76199088279882
8.267606240177031,7.632901964160112
9.221848749616356,8.757074628308255
6.657577319177793,7.096239114960423
6.795880017344075,6.339437574140625
8.0,7.508502343819113
7.4089353929735005,7.008627929504915
8.193820026016112,7.614675790661939
6.80771138743188,7.658224208199792
9.096910013008056,7.431596882441657
7.259637310505756,7.3727116006400735
6.491470281028714,7.645348736522886
8.920818753952375,8.92202933580445
9.69897000433602,8.126424498672424
8.113509274827518,7.500425288431688
6.698970004336019,8.703854924202302
7.9821322810364945,8.116488930629757
