y_test,y_pred
6.698970004336019,7.604789248125389
9.585026652029182,8.900219818694115
9.327902142064282,9.190583205485325
7.301029995663981,7.051769921739347
6.187086643357144,6.481428333710575
9.065501548756432,8.01846487356589
6.180456064458132,6.963320236716688
6.540607512240769,7.328254368194236
9.0,8.624124775808433
7.2839966563652,7.5981115670745965
9.69897000433602,8.695779185013189
9.0,7.596248321317679
5.920818753952375,6.578341519045624
8.636388020107855,8.6758692893157
7.5968794788241825,7.7367746857533835
7.397940008672037,7.6789011770905065
8.154901959985743,8.069350943717273
6.823908740944319,6.531653034120875
8.397940008672037,7.440476684313926
8.91721462968355,8.376796139859414
7.568636235841013,7.150574230662321
6.021363051615526,6.919673525197174
7.017728766960432,7.311924645019476
8.4089353929735,7.641125015895158
7.721246399047171,8.298778552267569
7.978810700930062,8.394146027700112
8.244125144327509,7.777751762017702
6.159266765388193,6.419257324114097
6.301029995663981,7.65580427225126
7.0,7.4252145643048735
6.272458742971444,7.036336713845732
6.79317412396815,7.2734815863065725
7.795880017344075,7.690928666374677
9.102372908709558,7.3302008787642645
7.752026733638194,7.883313871211009
7.1938200260161125,7.611200781139978
6.97469413473523,7.63421059325475
6.991399828238083,6.124735043586356
7.075720713938118,7.162151499180408
7.749579997691106,8.620532439814168
6.731422028117157,7.946573948216381
6.537602002101044,6.9343893691729495
8.67778070526608,8.490230917762023
6.455931955649724,7.61722587763089
6.6020599913279625,7.537005155141812
7.619788758288394,7.726622101551003
8.226213555018807,8.240456514359355
6.066006836168758,8.013214865246594
7.366531544420414,7.433205282135301
8.0,7.086022168181131
8.619788758288394,8.173474037805514
6.026872146400302,6.566506338183902
8.267606240177031,7.6197760421902965
9.221848749616356,8.305424503124584
6.657577319177793,7.032724508037749
6.795880017344075,6.362942417409405
8.0,7.982804430578532
7.4089353929735005,6.940055480542628
8.193820026016112,7.439278235669496
6.80771138743188,7.088723030826202
9.096910013008056,8.071508355375357
7.259637310505756,7.790949273728511
6.491470281028714,7.210786149478307
8.920818753952375,8.707722159891738
9.69897000433602,7.678053442279829
8.113509274827518,8.320852430678576
6.698970004336019,7.521810104870169
7.9821322810364945,8.176662760042882
7.3585258894959,6.902857502969818
8.698970004336019,7.134500266258208
7.557520230935552,7.473333268834237
8.744727494896694,8.265710169527901
7.480172006224281,8.044985811041657
7.151133788505221,7.414762018810765
6.431798275933005,7.045036979222899
8.158015195409886,7.319801923970861
7.94692155651658,8.170283850760683
6.769551078621726,7.952084075652434
9.481486060122112,8.27899464200466
8.014843078722944,7.394544926602111
7.154901959985743,7.544572719389791
6.4089353929735005,7.358918714571068
7.987584625237567,7.4731666793449865
6.162411561764489,6.554057956379434
7.494850021680094,7.5472383013825555
8.0,8.488958159373096
8.958607314841775,8.40997689916492
6.00436480540245,6.947622263105451
7.060480747381382,7.5999233132183015
6.235823867609669,7.719981125479248
6.0,7.08598592565629
8.031517051446064,7.633435636248194
6.939302159646388,7.281925065995842
8.924453038607469,8.235386169662744
8.638272163982407,7.991450611383371
9.087777943467584,8.715400956062227
8.462180904926726,7.6468498418408535
6.928117992693875,7.692435448550038
8.18045606445813,7.825230600122264
6.0,7.8103500762920985
9.0,8.215934921305188
6.154901959985743,7.723972594635822
8.55284196865778,7.891024614819022
6.8996294548824375,6.996616411373768
8.3767507096021,7.867101948818652
6.073657553374345,6.557183743227243
8.698970004336019,7.682602567007176
8.301029995663981,7.403500075187944
8.050609993355087,7.620533663293965
8.769551078621726,7.73266228729975
8.301029995663981,8.027119406521692
6.657577319177793,6.926731267087419
8.03905380426617,8.369172030190624
9.258848401148216,8.813122534192493
6.0,6.831214553663683
8.207748428096735,7.800710064995566
8.040958607678906,7.335543554605933
6.292429823902063,7.272767241766964
7.560667306169737,7.342103623288183
6.031517051446065,7.044948120404224
8.18045606445813,8.239661011518026
6.931814138253839,8.031776766605814
9.0,7.980880900289108
6.879097182385473,6.926667592434698
6.692503962086787,6.213911303251962
7.522878745280337,7.493819375446725
7.2839966563652,6.984297202659874
9.494850021680094,9.034836769565256
