y_test,y_pred
6.698970004336019,7.677662428392766
9.585026652029182,7.782543597847183
9.327902142064282,7.775609829948752
7.301029995663981,7.383162707526566
6.187086643357144,7.594337173732974
9.065501548756432,7.782543597847183
6.180456064458132,7.701871853878087
6.540607512240769,7.3910774437270526
9.0,7.594337173732974
7.2839966563652,7.594337173732974
9.69897000433602,7.724790732658929
9.0,7.594337173732974
5.920818753952375,7.3542464599285475
8.636388020107855,7.716974459867384
7.5968794788241825,7.677662428392766
7.397940008672037,7.639070145169672
8.154901959985743,7.676014561204239
6.823908740944319,7.494563830093836
8.397940008672037,7.666403019248254
8.91721462968355,7.775609829948752
7.568636235841013,7.748649370610478
6.021363051615526,7.616123727723882
7.017728766960432,7.739330914918816
8.4089353929735,7.724790732658929
7.721246399047171,7.785450178401195
7.978810700930062,7.919858690496044
8.244125144327509,7.770414343115328
6.159266765388193,7.19597477659809
6.301029995663981,7.919858690496044
7.0,7.748649370610478
6.272458742971444,7.48161751699535
6.79317412396815,7.494563830093836
7.795880017344075,7.6438339380305855
9.102372908709558,7.773360039337618
7.752026733638194,7.87616173351024
7.1938200260161125,7.492716429856564
6.97469413473523,7.666403019248254
6.991399828238083,7.189470452534235
7.075720713938118,7.437522712268904
7.749579997691106,7.860151555188479
6.731422028117157,7.809379614172637
6.537602002101044,7.677662428392766
8.67778070526608,7.87616173351024
6.455931955649724,7.713320904518839
6.6020599913279625,7.837848270526411
7.619788758288394,7.62068855805258
8.226213555018807,7.847010490032734
6.066006836168758,7.685026739148788
7.366531544420414,7.3910774437270526
8.0,7.633524769761115
8.619788758288394,7.911618029575466
6.026872146400302,7.775952015512473
8.267606240177031,7.271257832711987
9.221848749616356,7.837848270526411
6.657577319177793,7.224510327710497
6.795880017344075,7.224510327710497
8.0,7.677662428392766
7.4089353929735005,7.773360039337618
8.193820026016112,7.785450178401195
6.80771138743188,7.776053252357904
9.096910013008056,7.809470053784127
7.259637310505756,7.748649370610478
6.491470281028714,7.782543597847183
8.920818753952375,7.7413633167162885
9.69897000433602,7.775609829948752
8.113509274827518,7.941735016906747
6.698970004336019,7.48161751699535
7.9821322810364945,7.7413633167162885
7.3585258894959,7.677662428392766
8.698970004336019,7.775952015512473
7.557520230935552,7.616123727723882
8.744727494896694,7.773360039337618
7.480172006224281,7.775952015512473
7.151133788505221,7.645337207373612
6.431798275933005,7.389030626011678
8.158015195409886,7.685224990027677
7.94692155651658,7.677662428392766
6.769551078621726,7.776053252357904
9.481486060122112,7.748649370610478
8.014843078722944,7.7413633167162885
7.154901959985743,7.676014561204239
6.4089353929735005,7.423372501924973
7.987584625237567,7.701871853878087
6.162411561764489,7.4861210508010405
7.494850021680094,7.773360039337618
8.0,7.748649370610478
8.958607314841775,7.7413633167162885
6.00436480540245,7.785450178401195
7.060480747381382,7.676014561204239
6.235823867609669,7.62068855805258
6.0,7.748649370610478
8.031517051446064,7.548381237442714
6.939302159646388,7.775609829948752
8.924453038607469,7.676014561204239
8.638272163982407,7.748649370610478
9.087777943467584,7.776053252357904
8.462180904926726,7.1699988037778555
6.928117992693875,7.727601270984159
8.18045606445813,7.775609829948752
6.0,7.775952015512473
9.0,7.666403019248254
6.154901959985743,7.809470053784127
8.55284196865778,7.6832787276620085
6.8996294548824375,7.234310617611757
8.3767507096021,7.553685518070617
6.073657553374345,7.224510327710497
8.698970004336019,7.553685518070617
8.301029995663981,7.35926625360069
8.050609993355087,7.785450178401195
8.769551078621726,7.785450178401195
8.301029995663981,7.782543597847183
6.657577319177793,7.172649649033661
8.03905380426617,7.775609829948752
9.258848401148216,7.776053252357904
6.0,7.600517509494636
8.207748428096735,7.775952015512473
8.040958607678906,7.677662428392766
6.292429823902063,7.62068855805258
7.560667306169737,7.85821503698499
6.031517051446065,7.546492153072104
8.18045606445813,7.782543597847183
6.931814138253839,7.782543597847183
9.0,7.594146303146095
6.879097182385473,7.724790732658929
6.692503962086787,7.234310617611757
7.522878745280337,7.413319408429742
7.2839966563652,7.773360039337618
9.494850021680094,7.775609829948752
6.201349354554731,7.685224990027677
7.397940008672037,7.713320904518839
6.127261172527331,7.546492153072104
6.376750709602099,8.024422122423635
7.059135024033279,7.677662428392766
7.853871964321762,7.773360039337618
7.0,7.87616173351024
7.920818753952375,7.540926869849293
7.410050398674293,7.775609829948752
7.607303046740334,7.911618029575466
9.522878745280336,7.086806290436643
8.522878745280337,7.596163478268361
7.67778070526608,7.494563830093836
7.823908740944319,7.775952015512473
7.1598939055432425,7.847010490032734
7.180456064458132,7.6523663013093834
7.958607314841775,7.770414343115328
6.434152181326483,7.739330914918816
6.045275209020937,7.616123727723882
7.301029995663981,7.223092598343436
6.679853713888946,7.785450178401195
8.585026652029182,7.775952015512473
6.428291168191312,7.782543597847183
8.920818753952375,7.647204331466557
6.282329496997738,7.234310617611757
6.872895201635193,7.647204331466557
8.585026652029182,7.701871853878087
6.3851027839668655,7.7360454625037125
6.034798298974088,7.86549653819378
8.481486060122112,7.748649370610478
8.769551078621726,7.7413633167162885
6.3979400086720375,7.1699988037778555
7.657577319177794,7.3910774437270526
8.154901959985743,7.782543597847183
7.083019952679618,7.775609829948752
8.096910013008056,7.600517509494636
7.0,7.716974459867384
6.108462542327436,7.7413633167162885
6.554395796726403,7.393112193339985
7.978810700930062,7.809379614172637
8.18045606445813,7.739330914918816
8.657577319177793,7.773360039337618
6.705533773838408,7.364744653818781
6.543633966870957,7.594146303146095
8.259637310505756,7.7413633167162885
6.265200170411153,7.7413633167162885
7.062983892535186,7.1699988037778555
8.089909454405932,7.701871853878087
6.638272163982407,7.3910774437270526
6.481486060122113,7.666403019248254
8.721246399047171,7.947030338466675
8.18495382393537,7.616318720148307
8.698970004336019,7.234310617611757
7.728158393463501,7.382322000582196
8.443697499232712,7.775952015512473
8.698319050706424,7.837848270526411
9.327902142064282,7.770414343115328
6.401209493236885,7.847010490032734
9.0,7.7413633167162885
7.950781977329818,7.1699988037778555
6.603800652904264,7.553685518070617
8.958607314841775,7.775609829948752
7.522878745280337,7.594146303146095
8.481486060122112,7.685224990027677
7.0,7.87616173351024
5.935542010773082,7.546492153072104
6.730487055782084,7.4861210508010405
6.873868592738016,7.7413633167162885
7.82102305270683,7.775609829948752
6.935542010773082,7.639070145169672
8.721246399047171,7.776053252357904
8.309803919971486,7.775609829948752
9.05551732784983,7.775952015512473
6.832978204209744,7.677662428392766
6.991399828238083,7.413319408429742
9.346787486224656,7.775609829948752
7.391473966422806,7.782543597847183
6.91721462968355,7.633524769761115
6.301029995663981,7.87616173351024
7.970210529168145,7.775952015512473
7.767003889607846,7.666403019248254
6.437707135543525,7.553685518070617
7.920818753952375,7.271257832711987
9.69897000433602,7.928628345684344
7.318758762624413,7.676014561204239
8.154901959985743,7.775952015512473
7.070581074285707,7.2660186400486975
6.338187314462739,7.172649649033661
6.411168274405793,7.775952015512473
8.46470587995723,7.775952015512473
6.0,7.739330914918816
7.0,7.2211877651880885
8.585026652029182,7.847010490032734
7.804100347590766,7.633524769761115
8.065501548756432,7.860151555188479
7.892790030352132,7.775952015512473
6.845576026885353,7.809470053784127
8.096910013008056,7.7413633167162885
8.089856038935487,7.919858690496044
7.167491087293763,7.676014561204239
8.823908740944319,7.676014561204239
6.638272163982407,7.23320273449101
7.1938200260161125,7.35926625360069
7.909389292171594,7.724790732658929
7.638272163982407,7.305053380152688
8.698970004336019,7.748649370610478
7.920818753952375,7.770414343115328
5.910094888560602,7.677662428392766
8.698970004336019,7.727601270984159
7.337242168318426,7.3910774437270526
8.920818753952375,7.773360039337618
6.2441251443275085,7.809379614172637
8.301029995663981,7.773360039337618
7.896196279044044,7.676014561204239
6.627087997029894,7.548381237442714
8.113734940970243,7.748649370610478
8.397940008672037,7.716974459867384
6.55129368009492,7.748649370610478
6.0,7.773360039337618
7.448550002027125,7.666403019248254
6.388276691992658,7.676014561204239
6.54821356447571,7.739330914918816
6.122628654130226,7.546492153072104
7.542118103266008,7.600517509494636
9.42021640338319,7.616123727723882
6.924453038607469,7.62068855805258
7.055517327849832,7.224510327710497
8.886056647693163,7.775609829948752
6.3979400086720375,7.224510327710497
7.657577319177794,7.701871853878087
8.280668713016274,7.809470053784127
7.795880017344075,7.860151555188479
8.795880017344075,7.701871853878087
7.899629454882437,7.389030626011678
7.259716280318121,7.773360039337618
7.154901959985743,7.7360454625037125
8.958607314841775,7.946912422681234
6.842845560093719,7.860151555188479
7.494850021680094,7.782543597847183
7.698970004336019,7.860151555188479
7.920818753952375,7.748649370610478
6.1496601454165205,7.86549653819378
6.063486257521107,7.5479137627721204
6.848017604542526,7.782543597847183
6.1487416512809245,7.594337173732974
6.542118103266008,7.234310617611757
6.954677021213342,7.305053380152688
8.568636235841012,7.785565877642498
6.0,7.775952015512473
8.0,7.645337207373612
9.050609993355089,7.775609829948752
8.054039296422431,7.594337173732974
8.096910013008056,7.494563830093836
7.455931955649724,7.3910774437270526
6.818156412055227,7.553685518070617
7.698970004336019,7.701871853878087
7.266802734893431,7.776053252357904
7.1487416512809245,7.739330914918816
9.431798275933003,7.7413633167162885
7.847711655616943,7.785450178401195
7.920818753952375,7.7413633167162885
7.552841968657781,7.383162707526566
6.578396073130169,7.596163478268361
7.744727494896694,7.775952015512473
8.11690664142431,7.389030626011678
7.200659450546419,7.594337173732974
9.795880017344077,7.837848270526411
6.575118363368933,7.685224990027677
6.978810700930062,7.739330914918816
6.590066876668706,7.553685518070617
9.494850021680094,7.776053252357904
8.698970004336019,7.51441113296665
6.634512015109101,7.616123727723882
8.886056647693163,7.775609829948752
6.758204568704802,7.7413633167162885
6.517126416391246,7.775952015512473
7.185086818724926,7.775952015512473
7.619788758288394,7.666403019248254
6.970210529168145,7.775952015512473
7.823908740944319,7.773360039337618
6.2644011003018205,7.809379614172637
6.995678626217358,7.809470053784127
9.42021640338319,7.62068855805258
7.43533393574791,7.701871853878087
9.69897000433602,7.676014561204239
6.913640169325252,7.724790732658929
6.886056647693163,7.775952015512473
6.889410289700751,7.647204331466557
6.333482019445119,7.782543597847183
8.096910013008056,7.919858690496044
6.053547734986927,7.7413633167162885
7.638272163982407,7.775952015512473
9.096910013008056,7.919858690496044
6.200659450546419,7.189470452534235
8.568636235841012,7.773360039337618
9.397940008672036,7.305053380152688
6.698970004336019,7.540926869849293
8.443697499232712,7.437522712268904
6.337242168318426,7.676014561204239
8.30962669308394,7.7360454625037125
7.795880017344075,7.616123727723882
9.0,7.647204331466557
8.954677021213342,7.677662428392766
6.301029995663981,7.616072328098779
6.892790030352132,7.724790732658929
7.744727494896694,7.564063977979734
6.0,7.739330914918816
8.872895201635192,7.748649370610478
6.585026652029182,7.647204331466557
9.69897000433602,7.172649649033661
6.679853713888946,7.594146303146095
7.318758762624413,7.7413633167162885
6.455931955649724,7.775609829948752
6.744727494896694,7.1699988037778555
9.522878745280336,7.809470053784127
7.318758762624413,7.773360039337618
7.585026652029182,7.548381237442714
5.947690900352677,7.775609829948752
10.0,7.894921479957031
6.301029995663981,7.809379614172637
6.412289034981089,7.773360039337618
8.017728766960431,7.7413633167162885
9.0,7.647204331466557
8.236572006437063,7.677662428392766
8.410050398674292,7.716974459867384
8.236572006437063,7.928628345684344
9.0,7.48161751699535
5.920818753952375,7.7413633167162885
7.244125144327507,7.860151555188479
9.275724130399212,7.494563830093836
9.102372908709558,7.596163478268361
7.4089353929735005,7.3910774437270526
7.585026652029182,7.676014561204239
7.443697499232713,7.7413633167162885
7.250263684430939,7.739330914918816
9.0,7.739330914918816
8.886056647693163,7.666403019248254
8.534617148551582,7.847010490032734
6.293026323823822,7.548381237442714
7.1605219526258015,7.668168832022289
8.522878745280337,7.724790732658929
6.58838029403677,7.224510327710497
6.0,7.666403019248254
8.221848749616356,7.776053252357904
8.167491087293763,7.7413633167162885
8.886056647693163,7.775609829948752
6.6595558851598815,7.911618029575466
7.414539270491499,7.86549653819378
7.376130731649698,7.676014561204239
8.823908740944319,7.685224990027677
6.810790510417694,7.548381237442714
6.527243550682788,7.553685518070617
8.959793372425288,7.701871853878087
7.091514981121351,7.775952015512473
7.794795636051855,7.7413633167162885
7.154901959985743,7.716974459867384
9.2518119729938,7.86549653819378
7.027334407733889,7.873603912234081
7.127261172527331,7.701871853878087
8.636388020107855,7.741925183508916
5.995678626217358,7.716974459867384
7.063838259088842,7.701871853878087
8.312471038785366,7.701871853878087
6.6281935414925846,7.494563830093836
8.96657624451305,7.724790732658929
9.036212172654444,7.677662428392766
8.259637310505756,7.739330914918816
8.522878745280337,7.809470053784127
7.721246399047171,7.3910774437270526
9.0,7.928628345684344
6.229884705212898,7.548617267358128
8.787812395596042,7.847010490032734
8.096910013008056,7.553685518070617
7.632644078973981,7.739330914918816
6.853871964321762,7.36652885878159
7.815308569182402,7.775952015512473
8.55284196865778,7.770414343115328
6.869666231504994,7.676014561204239
7.522878745280337,7.775952015512473
8.698970004336019,7.548381237442714
9.207608310501746,7.7360454625037125
6.698970004336019,7.716974459867384
7.481486060122113,7.62068855805258
6.931814138253839,7.548617267358128
7.838631997765025,7.548617267358128
9.795880017344077,7.776053252357904
7.112438959069992,7.785450178401195
7.592949185195749,7.782543597847183
8.346787486224656,7.773360039337618
6.841637507904751,7.616318720148307
6.2519671058698565,7.775609829948752
7.795880017344075,7.7413633167162885
7.372839047625225,7.773360039337618
8.522878745280337,7.189470452534235
7.627087997029894,7.782543597847183
5.95663772197887,7.676014561204239
7.667561540084395,7.701871853878087
6.886056647693163,7.7360454625037125
7.356547323513813,7.616123727723882
7.481486060122113,7.837848270526411
8.481486060122112,7.685224990027677
7.024568191490737,7.928628345684344
7.605548319173784,7.739330914918816
6.91829272990265,7.677662428392766
8.447331783887806,7.785450178401195
6.6020599913279625,7.62068855805258
9.0,7.7413633167162885
8.301029995663981,7.701871853878087
8.602059991327963,7.594337173732974
7.022276394711152,7.776053252357904
8.346787486224656,7.776053252357904
6.266000713461613,7.7413633167162885
6.0,7.600517509494636
6.7594507517174005,7.809379614172637
8.18045606445813,7.716974459867384
7.602059991327962,7.633524769761115
7.481486060122113,7.676014561204239
10.0,7.610687307710271
6.301029995663981,7.775952015512473
6.045757490560675,7.773360039337618
6.0,7.775609829948752
6.725149679983336,7.770414343115328
9.154901959985745,7.701871853878087
9.69897000433602,7.594337173732974
6.410050398674293,7.2660186400486975
8.214670164989233,7.677662428392766
7.221848749616356,7.775609829948752
7.443697499232713,7.770414343115328
8.468521082957745,7.716974459867384
