y_test,y_pred
6.698970004336019,7.822720463391255
9.585026652029182,8.897998507699672
9.327902142064282,9.332884659588911
7.301029995663981,7.29387699638804
6.187086643357144,6.276879093399311
9.065501548756432,7.929461247884695
6.180456064458132,7.218373892422296
6.540607512240769,7.3265419162501875
9.0,8.765845257035634
7.2839966563652,7.464230180782767
9.69897000433602,8.362744863033917
9.0,7.375097708292172
5.920818753952375,6.736615657240213
8.636388020107855,8.562517524996881
7.5968794788241825,7.670632887592372
7.397940008672037,7.644734036950493
8.154901959985743,7.7816712702626845
6.823908740944319,6.371264129439831
8.397940008672037,7.489957399291707
8.91721462968355,8.222100374550454
7.568636235841013,7.116489833826155
6.021363051615526,7.075698558933716
7.017728766960432,7.256105841704163
8.4089353929735,7.648891167629681
7.721246399047171,8.332791430877098
7.978810700930062,8.310741455674341
8.244125144327509,7.736102853356177
6.159266765388193,6.863753885704728
6.301029995663981,7.478738694551725
7.0,7.5553629968336224
6.272458742971444,7.006709851256962
6.79317412396815,7.526421563278542
7.795880017344075,7.577362565498308
9.102372908709558,7.421758760439754
7.752026733638194,7.4999611354377675
7.1938200260161125,7.434477997365143
6.97469413473523,7.608254186536538
6.991399828238083,6.406594132028878
7.075720713938118,7.277389860720291
7.749579997691106,8.545227542866062
6.731422028117157,8.078281473529701
6.537602002101044,6.8646632646028305
8.67778070526608,8.430599104602946
6.455931955649724,7.411497171964782
6.6020599913279625,7.3751430518130725
7.619788758288394,7.462458692351134
8.226213555018807,8.142750577099983
6.066006836168758,7.646430384901456
7.366531544420414,7.415582008453748
8.0,7.123682124724242
8.619788758288394,7.824532046929896
6.026872146400302,6.462191216100379
8.267606240177031,7.213814580567391
9.221848749616356,8.82195012695589
6.657577319177793,7.196773800883571
6.795880017344075,6.548895335375178
8.0,7.711046563399468
7.4089353929735005,7.045533809949368
8.193820026016112,7.413947059990936
6.80771138743188,7.434954734150778
9.096910013008056,8.008356873920626
7.259637310505756,7.646973812435743
6.491470281028714,7.278481735412851
8.920818753952375,8.780595493614058
9.69897000433602,7.773840731312766
8.113509274827518,8.161791435721119
6.698970004336019,7.7196571745041895
7.9821322810364945,8.190430036258173
7.3585258894959,7.004128378635883
8.698970004336019,7.372063116563628
7.557520230935552,7.687191232769141
8.744727494896694,8.27608807336705
7.480172006224281,8.035023659872742
7.151133788505221,7.375069832165768
