y_test,y_pred
6.698970004336019,7.725649
9.585026652029182,8.4956255
9.327902142064282,8.602732
7.301029995663981,7.588266
6.187086643357144,7.7380047
9.065501548756432,7.940869
6.180456064458132,7.3315983
6.540607512240769,6.836102
9.0,7.6805987
7.2839966563652,7.5490193
9.69897000433602,8.1727
9.0,7.072404
5.920818753952375,7.4649196
8.636388020107855,8.11389
7.5968794788241825,7.863047
7.397940008672037,7.6405606
8.154901959985743,8.207275
6.823908740944319,6.821643
8.397940008672037,7.5064883
8.91721462968355,7.6831355
7.568636235841013,8.300037
6.021363051615526,7.3609247
7.017728766960432,7.952054
8.4089353929735,8.080871
7.721246399047171,8.321745
7.978810700930062,8.576091
8.244125144327509,6.9606404
6.159266765388193,6.9681935
6.301029995663981,7.5304675
7.0,7.5545807
6.272458742971444,6.7204227
6.79317412396815,7.4848804
7.795880017344075,8.079778
9.102372908709558,8.153828
7.752026733638194,8.198134
7.1938200260161125,7.4860144
6.97469413473523,7.5489817
6.991399828238083,6.478348
7.075720713938118,6.9607625
7.749579997691106,8.4697485
6.731422028117157,7.9044557
6.537602002101044,6.977529
8.67778070526608,8.3561735
6.455931955649724,7.0807514
6.6020599913279625,7.346995
7.619788758288394,7.2429495
8.226213555018807,8.160548
6.066006836168758,7.5765257
7.366531544420414,7.2310348
8.0,7.109084
8.619788758288394,8.192516
6.026872146400302,7.3070335
8.267606240177031,7.3556066
9.221848749616356,8.591325
6.657577319177793,7.2080264
6.795880017344075,6.9311543
8.0,7.952918
7.4089353929735005,7.027796
8.193820026016112,7.3321776
6.80771138743188,7.9682984
9.096910013008056,7.799929
7.259637310505756,7.378444
6.491470281028714,7.3512635
8.920818753952375,8.659309
9.69897000433602,7.7771144
8.113509274827518,7.768953
6.698970004336019,7.640905
7.9821322810364945,7.725232
7.3585258894959,7.059628
8.698970004336019,7.6291833
7.557520230935552,7.6212926
8.744727494896694,7.8401546
7.480172006224281,7.6638823
7.151133788505221,7.2591953
6.431798275933005,7.034124
8.158015195409886,7.6515403
7.94692155651658,7.938938
6.769551078621726,7.512386
9.481486060122112,7.7761345
8.014843078722944,7.293733
7.154901959985743,7.256209
6.4089353929735005,7.15958
7.987584625237567,7.1988845
6.162411561764489,6.860987
7.494850021680094,7.520166
8.0,8.357246
8.958607314841775,8.214456
6.00436480540245,7.496109
7.060480747381382,7.468054
6.235823867609669,7.589984
6.0,7.009565
8.031517051446064,7.76822
6.939302159646388,7.5597
8.924453038607469,7.4806795
8.638272163982407,7.8888335
9.087777943467584,8.611193
8.462180904926726,7.468013
6.928117992693875,7.811213
8.18045606445813,8.414361
6.0,7.38315
9.0,8.050291
6.154901959985743,7.7984643
8.55284196865778,7.8353834
6.8996294548824375,7.3888464
8.3767507096021,7.3641257
6.073657553374345,7.5101447
8.698970004336019,7.2012978
8.301029995663981,7.0375433
8.050609993355087,7.687524
8.769551078621726,7.589056
8.301029995663981,7.6267576
6.657577319177793,6.7615867
8.03905380426617,8.252541
9.258848401148216,8.511726
6.0,7.24212
8.207748428096735,7.408704
8.040958607678906,7.9955835
6.292429823902063,7.701287
