y_test,y_pred
6.698970004336019,7.469406038344154
9.585026652029182,8.900317462992865
9.327902142064282,9.169911063604196
7.301029995663981,7.114943727551722
6.187086643357144,6.5709295727816555
9.065501548756432,7.981043119112853
6.180456064458132,7.022867351071152
6.540607512240769,7.382629768596406
9.0,8.609360071646874
7.2839966563652,7.6436720160055724
9.69897000433602,8.710491293471021
9.0,7.596310990220313
5.920818753952375,6.533343599938346
8.636388020107855,8.650146426630062
7.5968794788241825,7.725866261972465
7.397940008672037,7.7344341916773605
8.154901959985743,8.051667817366193
6.823908740944319,6.765447401011692
8.397940008672037,7.413751577030903
8.91721462968355,8.38802485140791
7.568636235841013,7.272656664848311
6.021363051615526,6.9319441949518605
7.017728766960432,7.339059901942801
8.4089353929735,7.7002936338297125
7.721246399047171,8.532693589168431
7.978810700930062,8.426471415403508
8.244125144327509,7.791130762111068
6.159266765388193,6.444734063756269
6.301029995663981,7.721908042961444
7.0,7.481663559767908
6.272458742971444,7.102257705633348
6.79317412396815,7.149573826088636
7.795880017344075,7.763637306343114
9.102372908709558,7.304666676256064
7.752026733638194,7.931072369822728
7.1938200260161125,7.708437348127533
6.97469413473523,7.68996031988496
6.991399828238083,6.0084134260188735
7.075720713938118,7.17985163368942
7.749579997691106,8.777932197158329
6.731422028117157,7.897744198263679
6.537602002101044,6.832906860143133
8.67778070526608,8.566497055725957
6.455931955649724,7.62472569676736
6.6020599913279625,7.547308101141306
7.619788758288394,7.804375277492342
8.226213555018807,8.260196101413756
6.066006836168758,8.150029602772841
7.366531544420414,7.506250374641906
8.0,7.033016978416819
8.619788758288394,8.24895924727846
6.026872146400302,6.596500798717013
8.267606240177031,7.727634538849037
9.221848749616356,8.256542373951877
6.657577319177793,7.014174319646113
6.795880017344075,6.271710734792254
8.0,7.978745006669038
7.4089353929735005,6.890439836117176
8.193820026016112,7.363798408164734
6.80771138743188,7.273177428924257
9.096910013008056,8.01016116247401
7.259637310505756,7.831927869684232
6.491470281028714,7.228401587691363
8.920818753952375,8.699448439452993
9.69897000433602,7.708896633561054
8.113509274827518,8.049998792766514
6.698970004336019,7.4177509452641885
7.9821322810364945,8.244841685242989
7.3585258894959,6.867420584340875
8.698970004336019,7.188158255376085
7.557520230935552,7.485307119206205
8.744727494896694,8.154626275551987
7.480172006224281,7.886908036373835
7.151133788505221,7.349373572371631
6.431798275933005,6.954393162948038
8.158015195409886,7.352381394711894
7.94692155651658,8.21592492484149
6.769551078621726,8.015122863449564
9.481486060122112,8.451689569045742
8.014843078722944,7.410557096640636
7.154901959985743,7.469536873945319
6.4089353929735005,7.416435191521745
7.987584625237567,7.705550915393012
6.162411561764489,6.647965256976782
7.494850021680094,7.728114608107929
8.0,8.617714210514437
8.958607314841775,8.347390358066361
6.00436480540245,7.00072212630822
7.060480747381382,7.62710091970185
6.235823867609669,7.836482189304571
6.0,7.052311351263429
8.031517051446064,7.678696527908656
6.939302159646388,7.2830492731844005
8.924453038607469,8.465242859680382
8.638272163982407,8.028525681764927
9.087777943467584,8.715241150399764
8.462180904926726,7.6646707409886226
6.928117992693875,7.748899472550515
8.18045606445813,7.868887289437735
6.0,7.669806181852283
9.0,8.266692461946226
6.154901959985743,7.604164758428001
8.55284196865778,8.134752364519882
6.8996294548824375,6.977275502644312
8.3767507096021,7.644576411785046
6.073657553374345,6.557426342566742
8.698970004336019,7.65194526668275
8.301029995663981,7.487997456431301
8.050609993355087,7.654447246056672
8.769551078621726,7.726947721607426
8.301029995663981,8.16846062761675
6.657577319177793,6.37333112874571
8.03905380426617,8.346877610607988
9.258848401148216,8.910554448629641
6.0,6.849568480628201
8.207748428096735,7.668722671035868
8.040958607678906,7.324672708529308
6.292429823902063,7.349764773610819
7.560667306169737,7.381338125137909
6.031517051446065,6.921386773364501
8.18045606445813,8.292777212846936
6.931814138253839,8.19760877570248
9.0,8.179709593027994
6.879097182385473,7.130649309436454
6.692503962086787,6.166680574860489
7.522878745280337,7.463494481569785
7.2839966563652,6.957235683302746
9.494850021680094,9.078241740511077
6.201349354554731,6.882790550542031
7.397940008672037,6.9613225872761175
6.127261172527331,7.6272688792899785
6.376750709602099,7.214511329407341
7.059135024033279,7.917387674888417
7.853871964321762,7.708385000007916
7.0,7.542172746394885
7.920818753952375,7.206950857693175
7.410050398674293,7.346207020532362
7.607303046740334,7.5137454127754255
9.522878745280336,6.632136838830732
8.522878745280337,7.742587462312846
7.67778070526608,7.3203989113298995
7.823908740944319,7.29134463013308
7.1598939055432425,8.53724870250699
7.180456064458132,7.218925302160799
7.958607314841775,7.056693011574032
6.434152181326483,8.33661507088158
6.045275209020937,7.417458634008849
7.301029995663981,7.331646027699268
6.679853713888946,7.944806818618405
8.585026652029182,7.780744878827304
6.428291168191312,6.688655347462357
8.920818753952375,7.566989481289004
6.282329496997738,6.940749577618885
6.872895201635193,7.471287892543251
8.585026652029182,8.155625173639601
6.3851027839668655,6.758408556485277
6.034798298974088,7.224914907334733
8.481486060122112,8.451177692472347
8.769551078621726,8.675705909386934
6.3979400086720375,6.881159778420209
7.657577319177794,7.415824451992018
8.154901959985743,8.089713808985314
7.083019952679618,7.53292997812213
8.096910013008056,6.710465905643149
7.0,7.022359917065712
6.108462542327436,8.4359271821372
6.554395796726403,7.82040374086135
7.978810700930062,8.658473997673719
8.18045606445813,7.575470781759452
8.657577319177793,7.87723253407947
6.705533773838408,6.735836594229305
6.543633966870957,6.350251251371303
8.259637310505756,8.910034350049967
6.265200170411153,7.679859562628218
7.062983892535186,7.735121281434303
8.089909454405932,7.59292721805645
6.638272163982407,7.229804570015058
6.481486060122113,7.960641623622185
8.721246399047171,8.146098188560096
8.18495382393537,6.767990769354958
8.698970004336019,6.892603713093446
7.728158393463501,7.063719125277206
8.443697499232712,7.907041312054481
8.698319050706424,7.868220343183044
9.327902142064282,9.226056647335357
6.401209493236885,7.561655313491216
9.0,8.617460935198562
7.950781977329818,6.087575072565712
6.603800652904264,6.70719080177397
8.958607314841775,7.972194039030925
7.522878745280337,6.841736987994641
8.481486060122112,8.036498452249313
7.0,7.892965221956073
5.935542010773082,7.338497435979829
6.730487055782084,6.849291656490093
6.873868592738016,7.581036977384687
7.82102305270683,7.557244996023492
6.935542010773082,7.138698241948401
8.721246399047171,9.019450338871264
