y_test,y_pred
6.698970004336019,7.826440252727761
9.585026652029182,8.900270328706704
9.327902142064282,9.344894108294909
7.301029995663981,7.29321633473968
6.187086643357144,6.3735870466806634
9.065501548756432,7.934975115379464
6.180456064458132,7.273282122966737
6.540607512240769,7.342843637019906
9.0,8.744594704845008
7.2839966563652,7.450378288160677
9.69897000433602,8.236265004463615
9.0,7.380206529558678
5.920818753952375,6.791055788668525
8.636388020107855,8.542590342971774
7.5968794788241825,7.693632447871126
7.397940008672037,7.644801347128425
8.154901959985743,7.785425733522749
6.823908740944319,6.369440548212222
8.397940008672037,7.511433446910513
8.91721462968355,8.237493084116647
7.568636235841013,7.1111095743889505
6.021363051615526,7.116403829693052
7.017728766960432,7.18421788820405
8.4089353929735,7.619002589264659
7.721246399047171,8.28082339254264
7.978810700930062,8.32297827698025
8.244125144327509,7.718057026560206
6.159266765388193,6.969492707297978
6.301029995663981,7.429317713900175
7.0,7.541944194608936
6.272458742971444,7.035143373300291
6.79317412396815,7.551279360207044
7.795880017344075,7.57446985927381
9.102372908709558,7.450649878751934
7.752026733638194,7.5719741690777145
7.1938200260161125,7.423568884485153
6.97469413473523,7.569175302259319
6.991399828238083,6.449339208908438
7.075720713938118,7.293663609251987
7.749579997691106,8.610424716239994
6.731422028117157,8.074201138845817
6.537602002101044,6.884553544225444
8.67778070526608,8.392110129766222
6.455931955649724,7.4118944726136435
6.6020599913279625,7.374724541595212
7.619788758288394,7.437079187152552
8.226213555018807,8.147693088874439
6.066006836168758,7.655600506070363
7.366531544420414,7.396857787074371
8.0,7.12306392703856
8.619788758288394,7.8704328552960305
6.026872146400302,6.468542166402041
8.267606240177031,7.150273951686881
9.221848749616356,8.807726054097392
6.657577319177793,7.1864255278827125
6.795880017344075,6.594311354378073
8.0,7.7223025703701875
7.4089353929735005,6.914476762404562
8.193820026016112,7.424654779589821
6.80771138743188,7.390394920703466
9.096910013008056,8.18626269969456
7.259637310505756,7.6750812552528505
6.491470281028714,7.294215657739005
8.920818753952375,8.762543577039194
9.69897000433602,7.7020670883665865
8.113509274827518,8.144582443096034
6.698970004336019,7.740935219880015
7.9821322810364945,8.11070260500364
7.3585258894959,6.980234419163746
8.698970004336019,7.359344104524798
7.557520230935552,7.752320621987633
8.744727494896694,8.2052135620317
7.480172006224281,8.071280481777146
7.151133788505221,7.373178363835656
6.431798275933005,7.176903992359304
8.158015195409886,7.832926014007297
7.94692155651658,7.8479145328479305
6.769551078621726,7.964811728003237
