y_test,y_pred
6.698970004336019,8.071431600941228
9.585026652029182,8.313499136162024
9.327902142064282,8.873243047679281
7.301029995663981,7.571025421942253
6.187086643357144,7.100561061948595
9.065501548756432,8.165725918133289
6.180456064458132,6.820607560516741
6.540607512240769,7.521645578449912
9.0,8.894233901500822
7.2839966563652,7.535079943367019
9.69897000433602,8.84588936279748
9.0,7.883437862077476
5.920818753952375,7.0298565559529465
8.636388020107855,8.628181296458182
7.5968794788241825,7.930913138590417
7.397940008672037,7.920378833063055
8.154901959985743,8.254030698888128
6.823908740944319,7.015295718333347
8.397940008672037,7.556467931057298
8.91721462968355,8.361241349944649
7.568636235841013,7.773914496556793
6.021363051615526,6.792411807398819
7.017728766960432,7.407100164129393
8.4089353929735,7.592811575959757
7.721246399047171,8.167389938693784
7.978810700930062,8.93128344795593
8.244125144327509,7.268824520755658
6.159266765388193,7.050022237544321
6.301029995663981,7.569112082457224
7.0,8.00145399431583
6.272458742971444,6.878337570240865
6.79317412396815,7.248006033351412
7.795880017344075,8.061632486570321
9.102372908709558,7.66204877180615
7.752026733638194,7.982457738860606
7.1938200260161125,6.9674682415677776
6.97469413473523,8.064216053004342
6.991399828238083,6.65600263467197
7.075720713938118,6.8604131857161645
7.749579997691106,8.092524084820228
6.731422028117157,8.108045475508574
6.537602002101044,6.788814988807317
8.67778070526608,8.902123450433654
6.455931955649724,7.401254277988594
6.6020599913279625,6.893344819267846
7.619788758288394,7.619841743425839
8.226213555018807,8.419901106034072
6.066006836168758,8.093330759491392
7.366531544420414,7.3517726631696565
8.0,6.867357282308673
8.619788758288394,7.9380591912958725
6.026872146400302,6.831779709739093
8.267606240177031,7.580003244212596
9.221848749616356,8.749521233887604
6.657577319177793,7.304168361961301
6.795880017344075,7.08322526949585
8.0,7.252987077360886
7.4089353929735005,7.268824520755658
8.193820026016112,7.886222963618623
6.80771138743188,7.465253340364586
9.096910013008056,7.552947234213363
7.259637310505756,7.452958726274735
6.491470281028714,7.508430090011594
8.920818753952375,8.472726922162051
9.69897000433602,7.998870496428749
8.113509274827518,8.088101570750146
6.698970004336019,8.423714082124915
7.9821322810364945,7.885775372939132
7.3585258894959,6.880124168010662
8.698970004336019,7.389557697148697
7.557520230935552,7.3939130411574325
8.744727494896694,8.20188565339203
7.480172006224281,7.680562442965543
7.151133788505221,7.41597534973149
6.431798275933005,7.173403620670527
8.158015195409886,7.853924544898777
7.94692155651658,7.6631573351020625
6.769551078621726,7.422093701809568
9.481486060122112,9.029637308222906
8.014843078722944,7.040818430708879
7.154901959985743,7.763115091559709
6.4089353929735005,7.431419419613925
7.987584625237567,7.200982999643658
6.162411561764489,6.9324844226253095
7.494850021680094,7.555601994014028
8.0,8.585154244162407
8.958607314841775,8.28993271564885
6.00436480540245,7.153301436938028
7.060480747381382,7.403442382109392
6.235823867609669,8.326222878211336
6.0,6.902129936333265
8.031517051446064,7.6899971032285865
6.939302159646388,7.667870124380502
8.924453038607469,8.095975601245303
8.638272163982407,7.524170465137736
9.087777943467584,9.495355178847223
8.462180904926726,7.95998753280152
6.928117992693875,8.113404038034632
8.18045606445813,8.272030519199268
6.0,7.858878762043585
9.0,8.249942916413056
6.154901959985743,8.132506239829809
8.55284196865778,7.428655437901404
6.8996294548824375,7.368127126539228
8.3767507096021,8.046603829345678
6.073657553374345,7.0770696975938625
8.698970004336019,7.942999238822572
8.301029995663981,7.14943277281662
8.050609993355087,7.391729950265799
8.769551078621726,7.391729950265799
8.301029995663981,7.712186539740516
6.657577319177793,7.089545867546424
8.03905380426617,7.806553158615769
9.258848401148216,8.721927727467692
6.0,7.370527209374909
8.207748428096735,7.459814177845197
8.040958607678906,6.985385489591458
6.292429823902063,7.410363465964376
7.560667306169737,6.679627046199614
6.031517051446065,7.279878749187249
8.18045606445813,8.474551468246204
6.931814138253839,8.74673111833025
9.0,8.444225568742727
6.879097182385473,7.142362781127213
6.692503962086787,6.967132503639777
7.522878745280337,7.4799227771757435
7.2839966563652,6.81974832808046
9.494850021680094,8.873243047679283
6.201349354554731,6.951826502526698
7.397940008672037,6.918285209646457
6.127261172527331,8.103752539243043
6.376750709602099,7.403541087904715
7.059135024033279,7.967120028923108
7.853871964321762,7.472961192706317
7.0,8.746383931812357
7.920818753952375,7.341851097915425
7.410050398674293,8.012838132414323
7.607303046740334,7.508267549863921
9.522878745280336,6.8951867034643195
8.522878745280337,7.69151486170594
7.67778070526608,7.314979645554184
7.823908740944319,7.5897302673893
7.1598939055432425,8.436570671303242
7.180456064458132,7.54208933605098
7.958607314841775,8.040913311285093
6.434152181326483,7.701571986365602
6.045275209020937,7.196225901810792
7.301029995663981,7.366557679557656
6.679853713888946,7.460859756782873
8.585026652029182,7.660841900654374
6.428291168191312,7.045743732846204
8.920818753952375,8.171539259211688
6.282329496997738,7.028301298613219
6.872895201635193,7.59689000713191
8.585026652029182,8.505067690076627
6.3851027839668655,6.950815993248826
6.034798298974088,7.117012812679631
8.481486060122112,7.864282788661347
8.769551078621726,8.46236254114082
6.3979400086720375,7.355621479525603
7.657577319177794,6.8982607944458545
8.154901959985743,7.610758081343905
7.083019952679618,7.268824520755658
8.096910013008056,7.706554708501143
7.0,7.54281193328758
6.108462542327436,7.925759301318675
6.554395796726403,7.53587957522351
7.978810700930062,8.277779186481773
8.18045606445813,7.86503092230671
8.657577319177793,8.316317205765651
6.705533773838408,6.805902569093021
6.543633966870957,6.49408139411115
8.259637310505756,8.788467803001645
6.265200170411153,7.194655354377303
7.062983892535186,7.95998753280152
8.089909454405932,8.42368145202464
6.638272163982407,6.898260794445855
6.481486060122113,8.638418100826923
8.721246399047171,8.737035853306958
8.18495382393537,7.111892862260578
8.698970004336019,7.128449345963778
7.728158393463501,7.08322526949585
8.443697499232712,8.67730397397516
8.698319050706424,7.866997653491448
9.327902142064282,9.301726161878848
6.401209493236885,7.303021363378163
9.0,8.702459232811936
7.950781977329818,6.34340361657024
6.603800652904264,6.916794810175007
8.958607314841775,6.708185867184711
7.522878745280337,6.795055013858672
8.481486060122112,8.107605390263833
7.0,8.700076246882197
5.935542010773082,7.6888992351216245
6.730487055782084,7.197977691240955
6.873868592738016,7.568072288677402
7.82102305270683,7.8270997990780575
6.935542010773082,6.960079067556596
8.721246399047171,8.998643073270454
8.309803919971486,9.069627380070196
9.05551732784983,8.072680580439451
6.832978204209744,8.242202530194424
6.991399828238083,7.046255664056974
9.346787486224656,8.314723940095336
7.391473966422806,7.575745822810071
6.91721462968355,7.596690386063801
6.301029995663981,7.4071187436407895
7.970210529168145,7.711167155528439
7.767003889607846,7.736162739731483
6.437707135543525,7.314901437799355
7.920818753952375,7.292236459652499
9.69897000433602,9.46090362578612
7.318758762624413,7.634957884040803
8.154901959985743,8.072680580439451
7.070581074285707,7.135016388642197
6.338187314462739,7.5973108572506
6.411168274405793,7.383458918516418
8.46470587995723,9.07080916949391
6.0,7.520340910819073
7.0,7.26177838747713
8.585026652029182,7.570224797254809
7.804100347590766,7.637162537354562
8.065501548756432,8.666206905934692
7.892790030352132,8.13266368660515
6.845576026885353,6.914418427828463
8.096910013008056,8.094215470550251
8.089856038935487,7.337624801265819
7.167491087293763,7.5227130150659445
8.823908740944319,8.367290648101122
6.638272163982407,7.049896317337
7.1938200260161125,7.130747846922712
7.909389292171594,7.304820798524623
7.638272163982407,6.906124797634749
8.698970004336019,7.123694287132202
7.920818753952375,7.92007194910744
5.910094888560602,7.4609000185842325
8.698970004336019,7.748242599746184
7.337242168318426,7.202126252870705
8.920818753952375,8.067921157874972
6.2441251443275085,7.724885828542308
8.301029995663981,8.065051649053808
7.896196279044044,7.448109448790039
6.627087997029894,7.3517726631696565
8.113734940970243,7.292545874597311
8.397940008672037,8.13696649550268
6.55129368009492,6.985832865584234
6.0,7.268824520755658
7.448550002027125,7.712702736589281
6.388276691992658,7.6112343189697285
6.54821356447571,8.11415341026502
6.122628654130226,7.351555579431556
7.542118103266008,7.598680184981293
9.42021640338319,8.103752539243043
6.924453038607469,8.151496558119991
7.055517327849832,7.5800032442125955
8.886056647693163,8.667888293103648
6.3979400086720375,6.967195288778889
7.657577319177794,8.082406563426163
8.280668713016274,8.035431502207544
7.795880017344075,6.978207447906678
8.795880017344075,7.86766515477924
7.899629454882437,7.719331738535122
7.259716280318121,7.790374144719571
7.154901959985743,8.028126843638587
8.958607314841775,7.99038923957385
6.842845560093719,7.355753492262815
7.494850021680094,7.139777165596647
7.698970004336019,7.137299102734941
7.920818753952375,8.018585383454532
6.1496601454165205,7.520931073118223
6.063486257521107,7.259820146393453
6.848017604542526,6.712974114428397
6.1487416512809245,7.3234142984500465
6.542118103266008,7.103781107128867
6.954677021213342,7.5800032442125955
8.568636235841012,7.954919474464843
6.0,7.268824520755658
8.0,7.188402396808008
9.050609993355089,8.8690351934881
8.054039296422431,6.891049032616417
8.096910013008056,7.537242069312565
7.455931955649724,7.411803577938684
6.818156412055227,7.942999238822572
7.698970004336019,7.775352934205712
7.266802734893431,7.508267549863919
7.1487416512809245,7.716712601000593
9.431798275933003,8.97368279676708
7.847711655616943,7.8052657568757295
7.920818753952375,7.904499258357454
7.552841968657781,7.079772694520288
6.578396073130169,6.92836748530957
7.744727494896694,7.375063156102057
8.11690664142431,6.656002634671971
7.200659450546419,7.395123684773909
9.795880017344077,8.994397120122342
6.575118363368933,7.644863129106783
6.978810700930062,7.958257430474323
6.590066876668706,6.579567473830658
9.494850021680094,8.080918322399318
8.698970004336019,7.537242069312565
6.634512015109101,6.910299872513172
8.886056647693163,8.593479759361694
6.758204568704802,7.1870578414200095
6.517126416391246,7.146250097908102
7.185086818724926,7.278181884863719
7.619788758288394,8.25403069888813
6.970210529168145,7.4347580821174954
7.823908740944319,8.120091396792423
6.2644011003018205,6.8578689325680795
6.995678626217358,6.81974832808046
9.42021640338319,8.422529509727193
7.43533393574791,7.930913138590418
9.69897000433602,8.539529185884524
6.913640169325252,8.243133121845785
6.886056647693163,8.69901802650921
6.889410289700751,6.986907355926443
6.333482019445119,6.7098350103615445
8.096910013008056,7.303021363378163
6.053547734986927,7.089124513428563
7.638272163982407,7.152077018032605
9.096910013008056,8.880998563314806
6.200659450546419,6.729471653858026
8.568636235841012,7.760167804234835
9.397940008672036,7.5800032442125955
6.698970004336019,8.337705511935207
8.443697499232712,7.480536563996543
6.337242168318426,8.183394792336557
8.30962669308394,7.23468870062023
7.795880017344075,6.893344819267847
9.0,8.194848369078063
8.954677021213342,8.628181296458182
6.301029995663981,7.125036895614509
6.892790030352132,7.406032113286007
7.744727494896694,7.804978991288424
6.0,7.141233454293212
8.872895201635192,8.051321097932975
6.585026652029182,7.159598490613957
